0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.6139106;1.9169099;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;1.3298692;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.5546247;0.9684293;0.77781147;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0
-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;1.1867361;3.0030618;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.7611173;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.5204378;0.45944795;1.0550952;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;1.490697;0.5332762;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.8334461;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;1.0976703;0.6888475;0.7957101;-0.0;-0.0;0.0;-0.0;0.0;0.0
-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;1.602222;0.96059483;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;2.193767;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;1.1640214;0.956701;1.6718283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;1.9269816;2.3966248;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;1.398375;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.70066315;1.0709797;1.3399453;-0.0;0.0;-0.0;-0.0;-0.0;0.0
0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;1.8077855;1.6098489;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.4613549;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;1.1433499;1.0845402;0.8286573;-0.0;-0.0;0.0
-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;1.9002274;2.0790915;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.5226384;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;1.2200012;1.4143722;0.7453489;0.0;0.0;0.0
-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;1.369601;1.1085491;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;1.9268465;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.9529608;0.90170777;1.3781939;-0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;1.5554252;1.5832154;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7849413;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;1.195341;1.8539549;0.7425825
0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;1.6350257;2.0506012;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;1.2306933;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;1.4350259;0.5928174;1.1036135
0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.78209037;3.0113008;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.85666305;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.8427392;1.1876386;1.234496
