1.1139737;0.9765118;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;1.423864;1.4355774;0.5889186;1.0117129;0.8330714;0.8301106;0.7113537;1.1865687;1.2463046;1.531883;1.4679482;1.6375952;0.6322072;1.6010706;0.86150974;1.1292269;0.890852;0.5907469;1.3492653;1.2898121;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0
-0.0;-0.0;1.1647772;2.2558677;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.52791435;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.32416847;0.68958914;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.6994896;1.5433162;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0
-0.0;0.0;-0.0;-0.0;1.2734497;1.0241793;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.9575735;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.7090663;1.2437397;1.0644248;1.7796346;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0
-0.0;0.0;-0.0;0.0;0.0;-0.0;0.8329206;2.0125885;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;1.640232;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.99064493;1.022312;1.1795197;2.0917826;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0
-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;2.9653385;0.7982595;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.7624538;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.9613795;1.1363395;0.35404134;0.72430056;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0
0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;1.6841624;1.2726054;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.7409884;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;1.0144969;0.9307654;1.3915774;1.366694;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0
-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;1.0772592;2.317673;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;1.3478428;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;1.238148;1.1628026;1.0806489;1.2889498;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0
-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.534568;2.4816525;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.71661085;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;2.3027878;0.5128684;1.2314299;0.7063081;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0
0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.8159652;0.68371356;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.4795029;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;1.941421;0.77845997;1.1215953;1.9364107;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0
-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;2.2310479;1.5193324;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;1.0434431;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;1.5545137;1.0541126;1.8541154;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0
