0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;2.0767798;2.265489;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.7839394;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0955943;0.80584073;0.41491944;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0
-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.87673765;1.7298719;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.61039567;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;1.5523278;1.3966202;1.7593744;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0
-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;1.5763565;0.8252172;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.2650753;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.6560789;2.019684;0.8268053;-0.0;-0.0;0.0;0.0;-0.0;-0.0
0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.9317466;1.5515213;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;1.3627037;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.56659436;0.1385169;0.73797315;-0.0;-0.0;0.0;-0.0;-0.0;0.0
0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;1.4842527;2.1552782;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.4149435;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;1.039716;1.4490129;1.8310348;0.0;-0.0;-0.0;0.0;-0.0;-0.0
0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.8283364;3.1285958;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.6922268;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.60411257;0.43822217;0.20189753;0.0;-0.0;-0.0
-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;1.9763298;2.1541584;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.1893528;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;1.401417;1.7475775;1.3502578;0.0;0.0;-0.0
0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.5005265;2.5693;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.82287306;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.8772593;0.37337354;0.7834776;-0.0;-0.0;-0.0
0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;2.0482073;1.9995694;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;1.1359867;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;1.0790427;1.6173217;0.6003946
0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;2.2109556;1.9226037;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.1743381;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.3240751;0.56124234;1.1182957
0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.7425297;3.3321223;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.7392316;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.75820154;0.79255694;1.0633997
