1.38652935420496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31042671519761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.23590687344141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.50123412355135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.07572588139681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.18313793063291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.17644238181563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.88939693974082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.8622560854897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.57655003142836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.71000431629432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.49322398296582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.22093556845621;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;18.3802330506461;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.60154647151403;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;56.2175449258656;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.73801272357183;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.21531245893109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.97114457328638;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.46197922759983;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;17.2657946844721;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.48826380287295;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.06782444516827;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;6.08003298271326;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.20195398837789;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.65318400349539;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.94715080795622;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.07577177745927;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23395710724349;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.7338421113393;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1280752666844;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3630443366633;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.2543177910513;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51074300681692;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0833571096563;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75298396969707;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31376100940828;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5803088923635;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.03898671731971;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.555812565251;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87572555455372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.0660145942949
38.6267442908691;41.1670898272033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5637438535838;0;35.170388025893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.57917288430011;0;0;41.6709035138912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.0237960544799;0;0;0;24.2433510931389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.5648549918155;0;0;0;0;58.1315636823667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.4589759728437;0;0;0;0;0;54.0437149843908;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.18559933264078;0;0;0;0;0;0;2.48608466145034;0;0;0;0;0;0;0;0;0;0;0;0;0
16.9017609662481;0;0;0;0;0;0;0;57.0029746502013;0;0;0;0;0;0;0;0;0;0;0;0
29.6652821235272;0;0;0;0;0;0;0;0;57.3632954938358;0;0;0;0;0;0;0;0;0;0;0
32.0906714573481;0;0;0;0;0;0;0;0;0;50.2440379614429;0;0;0;0;0;0;0;0;0;0
36.4982113082965;0;0;0;0;0;0;0;0;0;0;46.8228611224047;0;0;0;0;0;0;0;0;0
35.7603715446419;0;0;0;0;0;0;0;0;0;0;0;40.4016678645209;0;0;0;0;0;0;0;0
7.81881429046387;0;0;0;0;0;0;0;0;0;0;0;0;68.3816431951066;0;0;0;0;0;0;0
27.941743879714;0;0;0;0;0;0;0;0;0;0;0;0;0;28.5659586086582;0;0;0;0;0;0
15.5664383138082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.5093789393948;0;0;0;0;0
20.3597184995386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7727280852857;0;0;0;0
14.049901166507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6469939956399;0;0;0
5.83237611632976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.2371716745716;0;0
3.21842451681138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03355838424506;0
