1.41271245026499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33342056691118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.6375623630305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.28531865567012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.42241433404811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.03404955162014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.22668133968637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.34459966834936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.411666892612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.4072453391743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.84080516012508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.60144789743354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0640344719162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;62.0088562169569;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.53509314141278;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;56.7322260560213;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.33220819596333;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20377830700558;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.00017604828014;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.47355444402239;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.26938539985571;0;0;0;0;0;0;0;0;0;0
