1.42442677757508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3187614983645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.99119200256062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.65563311521788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.22014287301407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.88080114114186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.28549817919597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.17392614131665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.1120423922468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.33692587268436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.37687673124699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.63172675287633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.07811363741133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.75602514984;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.53421906983712;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.2294046631938;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.97870788052386;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.19447366487882;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.57340612093309;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44056937021552;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.95885858540601;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.44941615167279;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.43636453002921;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;59.019380332057;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.86408104677831;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.48960373596879;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.25030067539356;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.91613682566664;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62624947919282;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.818593773512;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8314608783027;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50426121393539;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1247587173367;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.608805757194;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.77113142091481;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4510556105123;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33432153604531;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.48722967427741;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.63922359104299;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1654785858714;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9610377228207
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0706765728747
37.3749880832783;42.0369214153716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.529946378241;0;35.1993253444083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.80582535039726;0;0;38.3013786518684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.75273897912835;0;0;0;7.7610415682152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.478699565224;0;0;0;0;57.7408783081988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.78298879571977;0;0;0;0;0;60.5139837867192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.82403947148398;0;0;0;0;0;0;7.15549012782296;0;0;0;0;0;0;0;0;0;0;0;0;0
20.0877326805697;0;0;0;0;0;0;0;54.4987420316365;0;0;0;0;0;0;0;0;0;0;0;0
27.1813889892993;0;0;0;0;0;0;0;0;57.2061590019709;0;0;0;0;0;0;0;0;0;0;0
34.7470416853283;0;0;0;0;0;0;0;0;0;47.5030429570483;0;0;0;0;0;0;0;0;0;0
27.9705369304544;0;0;0;0;0;0;0;0;0;0;18.7870433503347;0;0;0;0;0;0;0;0;0
36.1084033566096;0;0;0;0;0;0;0;0;0;0;0;39.1404751519126;0;0;0;0;0;0;0;0
7.32562016652196;0;0;0;0;0;0;0;0;0;0;0;0;65.6622516497549;0;0;0;0;0;0;0
31.7447570862896;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4201428877892;0;0;0;0;0;0
15.3939375361034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.2740526054725;0;0;0;0;0
1.70256615881693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92063129350304;0;0;0;0
13.115278575803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1690270699232;0;0;0
5.95855233089663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4300329642525;0;0
3.15142380352858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9116928545079;0
4.12664150956459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13520910385592
