1.44630947097339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.26393233347544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.77227448976629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.59966169853242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.06892634883257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.90659460060258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.06189430846406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.34211238363995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.6481750401318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.55532366436344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;11.7538824859045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.35223944143468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00073674174714;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.5688637006194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.42012466276689;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.03983428785579;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.587968024333;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.34157471107826;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.46203326634354;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.46230449742162;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.76382555198677;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.27555718486234;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.35598214831735;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;55.9771500482952;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.89987687492393;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.59308427510748;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.64364922179365;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.03424279253777;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33270242603097;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5564646428534;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4886990094253;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27301878094305;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49849571993712;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1856992192154;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66431707069651;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6938973085198;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46881853658708;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.35026688041653;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.51789981758119;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2939680483279;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96555402420972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.5319363538003
37.9813697271469;43.7827283124458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.4471506479247;0;35.2216794717965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.79918515396979;0;0;36.9611356025545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.3086977909419;0;0;0;17.1166300458877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.68921978470414;0;0;0;0;69.7735413681317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.15645198949193;0;0;0;0;0;60.7126090660584;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.4091809183056;0;0;0;0;0;0;54.2343064793727;0;0;0;0;0;0;0;0;0;0;0;0;0
18.5968027989188;0;0;0;0;0;0;0;56.4853983259887;0;0;0;0;0;0;0;0;0;0;0;0
29.5394950937408;0;0;0;0;0;0;0;0;57.4718189013054;0;0;0;0;0;0;0;0;0;0;0
34.9853373125287;0;0;0;0;0;0;0;0;0;46.4917564724182;0;0;0;0;0;0;0;0;0;0
33.2402951069557;0;0;0;0;0;0;0;0;0;0;21.9860712606607;0;0;0;0;0;0;0;0;0
34.8669597210762;0;0;0;0;0;0;0;0;0;0;0;41.5044664387322;0;0;0;0;0;0;0;0
7.67009901932832;0;0;0;0;0;0;0;0;0;0;0;0;67.0437384876002;0;0;0;0;0;0;0
23.5251505989659;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5672240938574;0;0;0;0;0;0
16.8952179094547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.5040791321609;0;0;0;0;0
19.6475980080467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.1108167862528;0;0;0;0
15.1427145165905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9769329037286;0;0;0
6.38292028193278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.2980167250313;0;0
3.17322485928638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1335880739595;0
4.28026418814932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27243589391945
0;3.48939419917719;2.87921325323891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;40.3710758980031;42.7615387232888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.71843640846745;1.54798232814198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;43.5020490570385;26.3656931171253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.81873498477953;1.3289153059591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;49.2317544658406;17.9725332179358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.31380157749865;1.1898208069059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.28074235000698;2.44292288070601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.45708816532232;2.72537902496598;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.47627367286947;4.46553364524836;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.08930023966648;3.1588491749917;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.90389290352739;1.63060225529173;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.1478260851595;30.1959010636866;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.59990440139975;1.86141369109496;0;0;0;0;0;0;0;0;0;0;0;0
0;1.81866695972727;0;0;0;0;0;0;2.18226263015325;0;0;0;0;0;0;0;0;0;0;0;0
0;37.7072945766199;0;0;0;0;0;0;38.2562663097683;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;35.8670950904681;39.3066147653385;15.140416068532;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44723454070575;2.88295612711154;1.77711178130013;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;40.1463445759808;15.6769681002298;33.3035211658687;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;39.2288516295722;23.3470961402245;14.2986265235211;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.84230858140092;3.11006096307933;3.43665811429983;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.8799472900407;30.7785504403391;24.2718326726367;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.31177655803966;5.52027781381821;4.68691342247385;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6700831608074;39.2110174004363;29.7736711698662;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51863926168939;1.94856002080317;3.0603252708344;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5457713768976;27.6623364014192;22.1300041939699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.1017645535653;11.9718465674756;20.3346967124148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09643956044895;3.64951451799163;3.88552812140276
