1.37748821638264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32077598518257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.11417621753689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7269647050488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.98626983474853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.79471138875896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.12229506461419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.30341115342207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.7607788508322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.76171214119073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.35101682621859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.65976847883842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.12068264264734;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.0036764681738;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.61059751530541;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.5618752355478;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.46035219930976;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.19270990254746;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;7.43340418339557;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.39071637553299;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;49.8436377360432;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.54377867449036;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.21291117929218;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;4.86914468637743;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.79410885754332;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.46955795646226;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.555771542602;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.9810097473715;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47185264831379;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.0176474897574;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.92405276742079;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08186494445311;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88967225073543;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3680815912313;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6874087958431;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9464864921372;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3779234128365;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.47288941273369;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.98046449529115;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.1847022462726;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0168817754473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4542321176464
39.1329199522348;41.6346452923688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.0648474108063;0;35.3055983404144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.0403280458423;0;0;43.0481606592067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.2970552405781;0;0;0;24.6449793166261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.0727048767607;0;0;0;0;58.3692152119155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.2043505249785;0;0;0;0;0;60.979629625094;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.01147930964134;0;0;0;0;0;0;1.86306696568019;0;0;0;0;0;0;0;0;0;0;0;0;0
15.1034781090424;0;0;0;0;0;0;0;58.1354612256766;0;0;0;0;0;0;0;0;0;0;0;0
23.8742035370152;0;0;0;0;0;0;0;0;60.36587499521;0;0;0;0;0;0;0;0;0;0;0
33.4529508696907;0;0;0;0;0;0;0;0;0;31.9535915894026;0;0;0;0;0;0;0;0;0;0
36.3975452321891;0;0;0;0;0;0;0;0;0;0;45.4571521074555;0;0;0;0;0;0;0;0;0
32.2935241456054;0;0;0;0;0;0;0;0;0;0;0;42.0355386336146;0;0;0;0;0;0;0;0
8.17737615409213;0;0;0;0;0;0;0;0;0;0;0;0;66.8710919511769;0;0;0;0;0;0;0
18.6600094039606;0;0;0;0;0;0;0;0;0;0;0;0;0;18.9011880651651;0;0;0;0;0;0
18.6505282187839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.022232000251;0;0;0;0;0
18.4705892706136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.2544499815875;0;0;0;0
12.553132883873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6360356498864;0;0;0
3.73461450210815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4050024394045;0;0
3.17691689950228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91876832719817;0
5.97497287144115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.6479258853557
