1.39394839639712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33389522146873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.0482361557688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.24914618285649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.71737062255238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.87312517440816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.22049273429284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.05766519561138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.2439682344546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.12492886283455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.88586015699675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.2917817262017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.12752250162197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.0162926762554;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.50860232746414;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.6032462212306;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.33753254193724;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.22014102987097;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.94025530032467;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.35313186997808;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.76584553842075;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.49282910651483;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.0828127097167;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.3733233000396;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.53336116131937;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.68231787355826;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.32176887587017;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.06041677897057;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64132234662918;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.9183291616392;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8399369627009;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52436548009865;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.770711384525;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0981590200445;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70059118994791;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44596760822007;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85747977928585;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5855862646113;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.97336156445976;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9771446799552;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90656640000996
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4346828226452
34.9664277458478;41.9129423931076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2457152137434;0;36.6225436372406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.1610148386016;0;0;43.1670052382654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.5849933115862;0;0;0;26.2779455946626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.4916858815712;0;0;0;0;58.5365155291939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.99080762976121;0;0;0;0;0;58.9662321579108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.51217749908187;0;0;0;0;0;0;4.7985033258349;0;0;0;0;0;0;0;0;0;0;0;0;0
17.7449312510214;0;0;0;0;0;0;0;53.9307638115267;0;0;0;0;0;0;0;0;0;0;0;0
26.6910235625247;0;0;0;0;0;0;0;0;58.7662258293853;0;0;0;0;0;0;0;0;0;0;0
35.9710779958558;0;0;0;0;0;0;0;0;0;45.5091192762496;0;0;0;0;0;0;0;0;0;0
7.22771757597973;0;0;0;0;0;0;0;0;0;0;5.86074546206891;0;0;0;0;0;0;0;0;0
35.8619755402433;0;0;0;0;0;0;0;0;0;0;0;39.6489192196082;0;0;0;0;0;0;0;0
8.55935081415855;0;0;0;0;0;0;0;0;0;0;0;0;64.5912876245912;0;0;0;0;0;0;0
25.7320505132841;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9658402430195;0;0;0;0;0;0
13.2814882905505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.3150574740996;0;0;0;0;0
14.2631356413189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.957054104409;0;0;0;0
23.027046768952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7427247486413;0;0;0
5.20749336393023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.4895738903227;0;0
3.39616490761211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36360627200916;0
5.34068076385162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.53161685360539
0;1.55737216562453;1.4703234614443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;37.7351406629672;40.4669702483139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.91087756362152;1.73206181317682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;46.2091208669072;24.7852539710721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.68243252602501;1.24603317764897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;41.7007731816898;14.6508689572301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.84044295669713;1.53526773143972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;20.9903850510919;19.8685580343011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.76778091833009;2.72684031737872;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.26850772486839;6.16867270853032;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.30094432152408;3.52093014724209;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.60423290665647;1.55307175583654;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;23.8168160200541;27.3372785144629;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;3.57654489417642;2.62381673993135;0;0;0;0;0;0;0;0;0;0;0;0
0;1.3858458975095;0;0;0;0;0;0;1.87815726251271;0;0;0;0;0;0;0;0;0;0;0;0
0;38.120137556083;0;0;0;0;0;0;36.6068856915509;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;38.1448964855552;38.6644199879066;15.2648254333048;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.33802807375594;2.94690341436826;1.78426466930587;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;36.7727632778746;13.5161328772442;31.6684040800815;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;39.3562336822582;24.9869583989769;13.6936472370376;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.35873935803039;3.13616145207402;3.32573014930411;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.812568092082;26.2825741625813;21.8750425056668;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.02778079872839;5.87765111677514;5.85772105193873;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5665228831686;33.2175701096532;40.0418794392424;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0435149914622;2.74729642529889;5.87426391328898;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.118908908839;4.02849738333083;3.02661411176472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4781267776581;7.54328656072551;14.160775203733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4740883708929;26.0863238479231;31.3860578001798
