1.45688609901465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33004233034285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.8250743719519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.90385562071081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.41830234583776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.04120162352194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.16612595801791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.5695875371184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.9404375748393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.1484992935883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.96441694552098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.61020593459909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.00254001986758;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.876185868212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.54059891907537;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.6539698840799;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.72861294487435;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.26190985580101;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.42591197299063;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.7355193759223;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.1363074792601;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.66119945054017;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.33904440138803;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.4370829641029;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.83865675160759;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.55198256139244;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.47682383797612;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.15256525748737;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79369827865648;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.7816127580897;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18641203603284;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.71462595070184;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64904964492189;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1818023552985;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59173461076523;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6610746424578;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40522716836795;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.86401279227924;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.06752569520798;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.404671672606;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04214551311438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3702152776669
37.3370012236606;41.9810348009057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.530095717909;0;35.8267567004717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.33366146687461;0;0;39.384860688137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.84775631862348;0;0;0;8.08706152900584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.3519022720718;0;0;0;0;64.8603736547167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.23191403983714;0;0;0;0;0;61.2767419237103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.11688601568634;0;0;0;0;0;0;2.34927795496853;0;0;0;0;0;0;0;0;0;0;0;0;0
17.0345013156491;0;0;0;0;0;0;0;59.294522791109;0;0;0;0;0;0;0;0;0;0;0;0
26.9662267251344;0;0;0;0;0;0;0;0;55.682361401001;0;0;0;0;0;0;0;0;0;0;0
32.8894663360555;0;0;0;0;0;0;0;0;0;34.8668532523771;0;0;0;0;0;0;0;0;0;0
23.5852733904245;0;0;0;0;0;0;0;0;0;0;18.8003104512485;0;0;0;0;0;0;0;0;0
34.5939284716932;0;0;0;0;0;0;0;0;0;0;0;40.3547213363528;0;0;0;0;0;0;0;0
8.24682324745022;0;0;0;0;0;0;0;0;0;0;0;0;64.0917668646704;0;0;0;0;0;0;0
28.5189972833554;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7795668300909;0;0;0;0;0;0
16.0899567144768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.6207004989531;0;0;0;0;0
18.6518747564022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1791056679884;0;0;0;0
14.1012953637988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.0760904160851;0;0;0
7.34762735945971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9375445311771;0;0
2.86288088943404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6964952628878;0
4.03365175135847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77461203843401
0;1.61300248723008;1.40096986785822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;36.3814005077437;43.4339366547984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.79691197054958;1.52536658389172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;44.2126760229916;24.5167067362244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.1643543297684;1.51662937826922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;48.718877992765;14.5032578491338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.93930380258028;1.62954211831145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;22.9248451334009;20.3119509516969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.56254138545876;2.53342889063251;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.27921742127447;2.98088043058885;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.25580946079878;11.8079823979509;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.8798458470194;1.49672180401322;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.9216024556191;27.743631929339;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.74161886385494;2.00345099944461;0;0;0;0;0;0;0;0;0;0;0;0
0;1.64652703703754;0;0;0;0;0;0;1.94981821915388;0;0;0;0;0;0;0;0;0;0;0;0
0;41.5153241012592;0;0;0;0;0;0;35.2687558901724;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.6675448041824;29.8290557895656;13.8284051009619;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.38967998897178;2.66110080736317;1.61942172864385;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;29.8859636574342;13.2359331241969;22.9964047408812;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;38.2169043368106;24.1502673746587;13.486800221363;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.90983351739714;2.93186188746849;3.20823158124874;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;15.1005562803722;32.6467153898747;24.6580855690042;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5354298645668;37.0943036829676;24.6662891504628;0;0;0
