a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.65334188942719;33.8750018478754;35.2913508985401;36.2268050967778;33.6755335275761;33.5869270427856;27.6226001677144;38.1448964855552;32.7504682337332;39.7666087439696;35.8670950904681;33.3554007090808;34.1430173647213;37.1023340394262;29.9713321755483;34.6675448041824;40.6434825293164;40.597623626439;36.4787941758455;33.8759271686127;36.5133310197204;37.6038850089484;32.4799339714827;35.0907583751929;35.0912856567419;38.0749439714972;34.7638056204478;37.7846923526828;38.2212646312491;33.2069191871455;38.5569917628196;36.1664573958287;42.0023854361661;36.9931025511281;35.7573806264548;32.8159267624486;37.2183760938306;37.199599996931;38.8912398263656;37.2804238357495;31.542458252494;37.110343535983;34.2323724568169;33.1101028015868;35.5121736867909;34.8238232453059;37.3899441194375;35.0942202585913;39.6756534840765;34.0589622736997;36.4824681749942;37.4549516053597;37.3659011644098;34.871294316052;37.9764092064291;35.0006211369081;37.2315549373404;36.8973971560289;35.9506847749235;34.0583064179333;36.533291082464;34.7322084193536;33.3408067997549;32.5823148348168;34.2162182178216;31.5607333594578;37.552631753588;37.6995948382227;32.9875944895689;36.6459668437373;37.5465207657247;38.9493559016193;33.8720950155644;38.0233568929136;36.2611053320418;35.8383159117437;27.6735205577295;34.4412165611016;38.9876919295398;38.5104270823317;36.9838013476865;30.5897332163685;34.5295071035375;36.4479060823936;38.5219082318381;34.9660291013927;35.2053381579454;31.8067762390479;39.5468317717613;38.7550753350281;33.2259965684107;35.7334699142403;33.246735782727;34.7937435669677;34.1170063301062;36.5556981393233;33.2646278776218;34.888136338227;36.5215556045653;36.2298003371005;37.9852978294084;-34.01730843338233;34.11351180224684;34.01730843338233;
1.01725105001831;2.47196769377642;2.49493920359761;2.19329251811642;2.16367903720037;2.55450238557207;2.591897328152;2.33802807375594;2.42800405742494;2.07877180552873;2.44723454070575;2.2470278717298;2.26964315899813;2.40399188786296;2.44252855840694;2.38967998897178;2.49223558681779;2.47128133664919;2.41703244183861;2.45534679572943;2.50204594163107;2.29594744366463;2.37868032266648;2.32127641341338;2.34675372193443;2.4226167536936;2.33194293479842;2.31092037396635;2.67698903515032;2.56497596615906;2.33826756812149;2.86295618060484;2.55596658306365;2.2409559426094;2.24885538029027;2.59948565409275;2.41852479272413;2.59679479446383;2.32344262548775;2.49184761707729;2.23771435252209;2.52609999400331;2.3099681100815;2.30529969036695;2.35428488674094;2.37821541875872;2.47452225753582;2.57553363866127;2.65249312087759;2.35561423044187;2.21944798365112;2.31574057804959;2.26227417003246;2.50534726297319;2.5924303661481;2.44428488134272;2.16849392039287;2.3296289452974;2.30195003520174;2.81171637942379;2.74301884883149;2.23193688014171;2.41829305876417;2.20874026814921;2.25635266197241;2.25449041932533;2.37245799559491;2.35871400908441;2.51762176147912;2.38902208573037;2.39788560054824;2.48270003599545;2.81704000840592;2.30338850790308;2.21379955079333;2.21997843234835;2.29813585971554;2.45045762545536;2.56903379260098;2.34892602823596;2.43499969250213;2.43786351913813;2.22875203615209;2.5232557581227;2.5450852385434;2.24891604003533;2.55415836476321;2.58048527460886;2.34335951347658;2.51456693958854;2.1752647931479;2.32523173325682;2.21289082485305;2.30829787311464;2.11431996777575;2.43258409425678;2.49010343252127;2.72549095620613;2.49739760524808;2.33141310559951;2.44317121047193;-1.388958869415782;1.3975688160672748;1.388958869415782;
1.73932316323971;33.8316535496009;26.5756221942154;38.615876530552;35.0994189958416;33.6414837566542;35.162194209765;36.7727632778746;38.2975481290919;36.2808844315148;40.1463445759808;41.6445227765985;34.1955089431505;34.3483678005385;38.3679625067734;29.8859636574342;32.5179260243871;33.1319218430491;36.1945633393475;37.2630093722791;33.8278439744592;33.6327568933411;34.5897942999556;32.7441817768995;38.4687259654442;31.6127726905313;35.1202707290268;31.6627461282722;34.3265505791816;32.8430170662151;35.8489825322619;35.2864324739702;32.9483639399223;29.5982258748955;33.3065182830095;36.3722090655256;27.9917991167722;37.3029881618944;31.5719498879524;27.9890083787141;33.0064287337025;38.7611388227544;37.6194187224413;40.5471084953207;34.0639701482152;38.797091033517;36.121855885894;36.0269016519953;35.9993194691038;33.657672644562;32.8756292939375;38.0794681920514;33.0582187785499;33.9023341322088;30.6883910157344;40.3741405417915;35.4814363431575;31.8160696148999;30.6400248603322;37.3625600927287;35.8154780187374;31.5574554188524;39.0442077623779;35.4255432068474;39.6724692189972;42.9876286736554;39.8654911116212;25.4407664609453;31.2974234034134;32.1898658634852;34.4978233314417;27.4979034101967;37.7226792541841;35.9730615611122;35.3380861727263;37.1193577030593;36.7488192348917;38.1049452574733;29.5469813213196;32.4442246329796;30.857968582501;36.4458504653715;36.099985689441;33.3682192431997;37.4197022356602;41.7356168567523;32.1913796997331;35.9674525946713;38.4256431646036;31.2580249280805;35.8473375330083;36.9610299596443;37.7465704364536;33.7344503970282;37.6606832631383;31.7515859947548;36.8826749173994;36.141924040774;32.4521338011971;38.179258523757;36.3081794227976;-33.19691418650105;33.36836262255593;33.19691418650105;
1.0634566634996;49.8436377360432;49.7226234068259;7.59491518490856;35.3697406107787;31.7921054538721;38.5868236221919;7.76584553842075;6.95529625943663;16.5103314435206;6.76382555198677;6.63446908995179;5.341133569923;7.26938539985571;51.8417545656521;42.1363074792601;19.1508623777839;17.2657946844721;6.08945689907564;23.6561682597368;9.9327962695411;13.1905783388366;50.9362030035982;8.42998530005977;6.72242467608278;39.1274778102946;6.26182294007173;8.69074741333943;6.33266479625523;52.7440132427152;8.17806629963358;7.36555476245097;13.2502384859112;7.64891137501971;38.0335724347756;49.5819612232291;29.6100014456909;6.71376613913985;16.9132102221845;21.6352251016326;54.4683058002758;5.59368604444162;5.9507539417388;11.3088651110362;27.5465893678251;6.95885858540601;8.792834091862;3.93526801296481;13.028805862563;36.9607755381348;8.98889300610694;7.13551678450221;29.9652430068867;52.1952973046291;7.57184298472624;6.39402613604325;9.62953496981982;8.41239191784877;13.2532751159993;25.9987501473892;5.97383404414805;21.6415049612528;5.19542673939446;8.26599537547335;7.93256055453497;12.799181936099;7.04673094549293;10.3232275400946;49.5552340236137;6.64047879825065;30.3655935544847;10.3441167342007;3.90480960364572;9.92157277739702;7.44625885614795;7.60112907245001;52.3158688033945;6.33651967865867;7.04737352529477;26.4973001218245;4.78213563391454;33.6043740249575;7.36412893794692;6.57629306657358;6.8472472558114;7.97078290797305;47.1382185062901;33.2614786199343;8.10661102143855;33.7271150568952;44.1298691956295;6.113134455768;8.7954624239465;41.0252693427326;6.46493094865408;7.49380509181662;48.6619011316205;43.6489118500287;6.11917817106447;8.07710554949603;10.3215551191626;-17.86717771751907;23.97182475289888;17.86717771751907;
0.970708429459495;2.54377867449036;2.41781844821808;2.3618680159275;2.55386224451381;2.53759947780587;2.41749283636164;2.49282910651483;2.24961602726229;2.53915652972688;2.27555718486234;2.40510336094299;2.2669982615318;2.20785489069734;2.48563323520025;2.66119945054017;2.41381837616681;2.48826380287295;2.20443494097972;2.78448072862914;2.35054298968046;2.40968536232769;2.53158841400512;2.37986291202843;2.32010432747617;2.87742902894462;2.16113223202354;2.27366717392069;2.21040863988223;2.62019698551216;2.33395944438962;2.34444894763102;2.48617140873305;2.34583449492566;2.6910492887728;2.72965914741019;2.59413251311048;2.28169257095196;2.71492776728873;2.50665666468926;2.62766591290471;2.30056460921542;2.19638973564505;2.30643389809826;2.59876465739219;2.44941615167279;2.36636234440121;2.44154221888885;2.52225411505527;2.81387166636357;2.36782719365898;2.44078821474847;2.81075420159329;2.4959768081366;2.17011156709274;2.17721502717525;2.33881753956117;2.29082802481409;2.43982035296654;2.46614955082961;2.24015383261392;2.55830142213455;2.21929433307127;2.21954994803587;2.1484713487358;2.60276111543334;2.34929893532852;2.33907652032651;2.80694035056065;2.22271015757373;2.88719882255686;2.41966640026348;2.26931529800325;2.22064311395313;2.37637222389054;2.29638885207494;2.75535415076166;2.32860142354904;2.07589097340393;2.61779395901445;2.26414500792472;2.47665403415994;2.28983810849901;2.14903869494902;2.19241637904097;2.18703451303284;2.59140340514901;2.494874054975;2.42222792917199;2.67704190641849;2.47032034114846;2.37509797963845;2.40738824170361;2.76230475192441;2.2634570181445;2.45906998098703;2.7541371673223;2.39455215679746;2.18675052889576;2.22980878206718;2.3429852551449;-1.453655561695937;1.4656723378222618;1.453655561695937;
1.19357376125246;31.9535915894026;29.7624480640717;47.5150318455934;40.616346400724;42.5056427752596;36.4038394329283;45.5091192762496;47.1568332197812;48.5526585626776;46.4917564724182;46.4706039664406;45.949358721027;46.8087683140657;29.3670597535262;34.8668532523771;45.9268442043629;50.2440379614429;48.1848949866306;44.7953191662924;48.6319353556747;48.1460344728519;31.3279547977;48.4379769075829;48.5601034082353;39.4967766423619;47.606807951406;49.1425462738355;47.9716263055805;25.5702075766918;48.9859165352616;46.8894363565669;49.8974613510713;49.2354752424332;39.8958847750765;32.1573789133795;41.6717535814998;48.3700700830833;47.0917769890833;45.7076166052331;27.4802987856969;48.1430971702615;46.1945070529142;44.7834740547659;44.2663994131809;47.5030429570483;47.8372627407749;44.7061164699704;48.6545623052922;38.405706275926;50.601144203624;49.9345466850534;43.0323561290635;34.1142667567463;47.2306984074596;48.5452498151588;49.5619139895267;48.414391751833;47.5215091400713;44.7382989226026;46.7035845723302;44.8183181556689;45.6268769024387;49.0107277840482;49.2154627589918;50.08426909853;49.7508753924891;47.3061968088094;29.1919703104697;47.5441755582752;43.7723611973016;49.5154129916961;46.1041443645333;49.0728593917384;48.8335144801965;45.9871190957901;25.4971172452826;46.3905829637153;46.9129128734829;45.3999099146361;45.3034942657939;40.7772933066216;48.6323612296826;46.2495743162189;48.9540288227394;47.5739016732266;35.221877553543;42.0459865457715;49.4214688407869;43.0022656950598;36.7847720722451;45.986162398509;47.1028732347956;35.7217484819185;46.3651004420198;47.5620662227064;32.0855293150559;33.6857945633591;48.1555522255345;50.7261954713228;47.9634465557516;-43.02247100084692;43.47600456063747;43.02247100084692;
1.49400253787174;29.4561194006812;30.4753233337339;37.6889127094245;26.8744202785139;29.4081433012992;24.9488916017825;38.6644199879066;40.1969474912289;34.8092939297416;39.3066147653385;38.6438664243595;41.4227504772719;41.0739111131117;26.0309312049359;29.8290557895656;38.0277326297165;35.6958188091762;38.361064749593;31.1033205163894;35.4662402761996;34.7071148372925;27.4062446981044;36.2879340258891;38.1197396911;30.4331103655401;39.0120423994671;36.8712740452778;39.8470141930254;29.4131972470548;36.3528488519665;37.9653737841118;34.8321648110229;38.0015974637911;29.1079653333352;27.3058233994521;32.6990884713838;40.0826483540306;34.719188556461;32.0206627797779;28.1122548453039;40.9728796435937;41.5607492992985;38.4319650314493;30.6593250353767;39.7179092344838;37.6393692895168;41.8038163134811;35.403596658046;28.462165356276;38.3608380604827;37.5076899853213;31.0556996088457;29.2905841835784;40.3583821895658;40.0781516346242;39.1327821035929;36.2423698197371;37.0162150613235;28.752067555039;37.8776663858186;30.3057462726716;39.7626196277919;36.0677052614815;37.8172811828054;30.2532742518927;41.5688657968681;38.1885110667279;26.4124554297017;42.5443221411935;29.6586467605269;35.3517703704534;40.4928833503574;39.0403897145719;37.0980987594729;39.441001489753;23.6815666883253;38.5717243625376;41.3222990999542;33.7110516899267;41.0084114987331;27.5112085047611;37.5469820243269;40.6543808127165;42.6734200784093;40.4390558033776;29.8111509171639;28.1978004048137;36.6974385994673;30.0085603548155;29.6652991014018;39.0055464832819;37.5613295600991;29.371586862599;40.026311785345;39.1537529990368;30.2244091694015;30.4473290673904;41.7344588718146;36.677858391447;35.8537388555656;-33.772652790686145;34.12713048416961;33.772652790686145;
1.0410550216819;3.07642351341917;3.02842715138949;2.61957415670795;2.65759598118391;3.08155995923742;3.05462256234301;2.94690341436826;2.91468913556761;2.38507824367216;2.88295612711154;2.77058154422568;2.83844307680409;3.08235002388777;2.70880821672748;2.66110080736317;3.03901727786349;2.82748091246304;3.09064947385999;2.71995557496133;3.13196815559723;3.00296319317458;3.06619697219282;2.975667276924;2.79653429799182;2.87200542651818;3.0047332683995;2.64566614226438;3.44971694240995;2.84308245499691;2.74090426343141;3.81095741705342;3.01340522228568;2.68058892534499;2.66241746676407;3.0575468991254;2.833494713646;3.34104223688764;2.70416345816172;2.88872595251753;2.64161185134322;3.28328030348296;3.23868360312868;3.03338571690925;2.78570129470777;2.83771173679521;2.8574535901946;3.41658194055265;3.03555064426831;2.67579473856995;2.68843090131001;2.72706885600333;2.57946041466922;3.4686977836041;3.50936313080208;3.7398192512664;2.52379089369845;2.96112726700639;2.73169525530486;3.49635587018456;3.6268535027254;2.77765601703814;3.61582329957661;2.80865175734474;2.85096865928708;2.67379709705812;2.90828645897419;2.73181007137905;2.58197786717761;3.0497770301643;2.77356424913258;2.68756644221856;3.75419204548759;2.89043035165151;2.66897791191768;3.12453214349455;2.73931639463817;3.19811065079603;3.5824160566331;2.94931920559776;3.5225639567168;3.04475723993551;3.05896682849802;3.21111462824233;3.53261502552769;3.07994857632048;3.34344871809621;3.1404561963417;2.88292623726248;2.97952410146633;2.7384446319687;2.73837078892781;2.79452871733017;2.66799311866992;2.32679559575376;3.06329838759639;2.74581088635204;3.62899804091255;3.32570456185445;3.03598316294756;3.05494903041227;-1.9394528635788169;1.9647009018218498;1.9394528635788169;
0.763965147982607;14.0349320163285;12.8119133166635;14.7531327518493;12.5253127876135;12.9633715560397;13.6994111144832;13.5161328772442;15.7389364432901;14.4503875227237;15.6769681002298;15.501503196561;16.3048175734309;15.6349408668623;16.6530854716725;13.2359331241969;15.9760989928843;15.09742062623;17.270031423542;12.7604080042254;12.7724591200549;13.5061377535296;12.4144812361247;12.2732450945015;14.8252013483681;13.268750742438;17.303371172476;12.6659254226302;13.4018401628536;13.1436049934446;14.6139229109188;12.8674461315528;12.8137288289005;12.385182445805;14.0924599214889;14.0992169285568;12.0791985774375;15.4184029942675;11.2677732057645;12.5320509980761;14.418042210167;14.159503637525;15.5776952209884;14.4032936096074;14.9027491660181;13.1872201996513;13.5424949417506;16.0023380917672;13.4669698275945;14.4788367325636;11.2021328895137;14.2036444339167;15.0650461746925;15.3101631624434;12.5692935656969;14.4339262743946;14.4079710004008;13.2847266108707;11.6590980954556;15.1939148463666;15.0156139337051;12.8786320662044;15.1606427348929;13.8065213762476;15.2175851622677;14.7512531399734;14.6604088844374;11.3259073209982;14.0978546021093;14.6594315812236;13.999023056708;11.8348579430853;17.6435775649488;15.8968665909641;13.6816780461756;14.1754235888191;15.3559158604645;15.4970476921566;13.4148882975894;13.5924510870779;15.9600833273295;13.1031431473772;12.1701194413341;12.8930262662216;14.8124770672899;14.4955991796405;13.0763572444199;15.1953344650595;13.0739088116179;9.82390992745675;15.6772200244631;16.9525357490046;11.6267589385572;13.6025872189087;16.3664681207274;12.4937670372453;12.9251977580338;13.2716314829289;15.3990127287763;14.743016267202;14.5167345372238;-13.302661529192514;13.384946332356549;13.302661529192514;
1.09974896525951;2.21291117929218;2.24485729645956;2.38140636486074;2.33208991483125;2.5027641814744;2.11326566908031;2.0828127097167;2.32168137606418;2.36323954788448;2.35598214831735;2.19667620759795;2.59099545287466;2.2059995161154;2.57718017295055;2.33904440138803;2.21020006715588;2.06782444516827;2.50376335629425;2.17034731190128;2.34768389263139;2.39796745210855;2.19644958913537;2.20707880185452;2.21436854438498;1.89576954016362;2.42523703976845;2.30056686785313;2.32439545706427;2.27909664065008;2.14739779123367;2.0534289910183;2.00589510592666;2.38937304920941;2.04631198260813;6.04097201162436;2.30606902469676;2.20308624755431;1.73560596274285;2.2658103441648;2.26423551148381;2.14438223524552;2.36349815607283;2.02939350047067;2.2803314339487;2.43636453002921;2.33883107441397;2.47413271655287;2.43408637318955;2.24503566317908;2.33272768236592;2.34978516206203;1.91507467351482;2.07949940676343;2.37749632872995;2.49250740712219;2.40776735702704;2.32032068943936;2.34510628439182;2.07310662408266;2.13889195402582;2.42800718661869;2.33871994184487;2.43898703594987;1.92257111587449;2.26973397095863;2.36662519921119;2.203004840089;2.19490599062634;2.34825281571503;1.87103433735156;2.3786353367679;2.52335778840767;2.22825968434142;2.3732513669295;2.34965898015004;2.01621749615684;2.22697419303811;2.35472800415664;2.13611872065671;2.31554087475217;2.26418671644126;2.21578418054652;2.2264085132398;2.23811502769574;2.15750823172716;2.05268254086817;2.42078746150586;2.44848336879129;2.22856973039857;1.98922485769661;2.31874419058097;2.65576883447426;2.37943831598757;2.50016613905609;2.14432508498508;2.06362620482064;1.884888160699;5.13934859480213;2.48127015241404;2.28782461518215;-1.228050196954909;1.3259535136845304;1.228050196954909;
0.912733146519937;4.86914468637743;60.8936886193385;10.7185412776449;30.3503748983562;56.2298216651423;55.735222602877;60.3733233000396;57.1766180743072;6.78501265443504;55.9771500482952;20.007230825505;52.0793359236097;60.4379621942935;47.1329069656196;60.4370829641029;5.92119174362363;6.08003298271326;56.4364019979077;61.2020338088149;61.1297165672432;61.7238287209939;58.9894121105356;60.0743272125612;58.8536216413309;5.61442394082099;52.6009283383092;58.3311466960981;58.9540303214274;60.5423303876481;59.9193963495665;59.0435731724226;5.6351301767756;59.1264865878915;5.8200033365555;2.35321323276562;60.6466945456981;59.9139738734693;5.33243493966297;60.2329478600292;60.7196836779497;59.8695182154166;57.3025426291011;12.0000588272138;60.6836084693908;59.019380332057;58.2838336382042;59.4219387938753;61.2245067283039;60.9797148747467;60.8653986860796;48.5750391141466;5.41803811583259;6.11451849034344;59.882711373961;54.4488827020915;59.5181922964123;54.7668338296681;61.2838586753881;8.86522555168358;57.5536931892829;60.1458959987557;58.0262422679834;56.7116878597118;8.46784413486671;55.2068599560752;53.648189189323;60.1722587294992;58.8701264479561;60.4133544707999;5.63107861762304;59.2973257502779;56.6242551585285;7.33008769724905;58.2743426480139;59.2987234035683;4.88666704891406;58.6439703507293;60.5904369085757;5.35160984959512;60.267244349064;59.2275282478761;52.335802379162;60.2683002589392;60.1573266040766;9.25012922794921;4.92618304139287;41.9748295737672;58.7830138493625;60.2727805562873;7.04997424159555;57.8784749819269;53.7623169015746;61.4040710126366;59.0424417635323;6.28899278757496;6.89467505534339;5.29799674359556;2.44227984049438;58.7341502890013;60.3054272965;-43.13359456293662;48.89935742617591;43.13359456293662;
0.760344133681979;45.4571521074555;9.31422423756453;46.1246555533856;36.9185498841192;25.0918921892073;25.3492254751033;5.86074546206891;20.9712131023822;47.6225335936445;21.9860712606607;45.722765558394;25.0767371637513;11.8628122501833;27.7196311252211;18.8003104512485;46.5537775058195;46.8228611224047;23.6610929820667;15.1277828552132;13.7227650248304;14.2606316715905;5.47373959948812;20.5628219567001;17.1970391586538;46.0601251481282;25.7353232061069;22.1296479432958;17.9007611801181;15.7812898726843;7.12721931294512;16.0061409638014;45.9786506993719;24.3580053569603;44.7584457981854;41.3126029429341;12.3507499540879;13.7680472193745;45.7212618316847;11.1326852031029;7.40686158602611;15.4277369067346;23.5418524866271;47.6583649517677;11.0923652212218;18.7870433503347;17.1394872429164;15.49338172362;19.6747454267075;6.58284366733071;22.486766342342;28.9343823094289;45.2267921391698;48.1029908650124;17.34225088895;27.1657515055953;22.4137530176088;24.5086943641479;15.9952648112678;47.6129426885951;23.0600750993359;20.9884969782722;23.4714882378895;23.8526087256495;46.6664026240863;27.1587905938684;26.1508530150229;16.4157886610003;14.940781867646;11.5372322990228;47.3624581902131;13.5937537080716;24.7070319220091;48.6127362067865;24.2974660644629;8.86090283247769;45.7262217584235;21.7749138684905;6.02179771005725;45.2535412376442;10.2103443282121;17.8324879336073;27.1323720954497;9.93868153087908;6.52775293134784;48.4018631045609;43.259675052512;30.6080562175337;19.8936172560121;7.19774026347082;47.3336072008886;17.6128149366151;24.9229190244358;11.3363231982648;12.8029414336049;47.3688114354885;47.9518363201496;46.5744266564431;45.4425075026428;20.8348764407335;15.5022504565596;-24.930810929709875;28.541787735818332;24.930810929709875;
0.688142310282109;18.428386651957;15.1440130095052;14.1472856089647;13.7211535885397;13.7111462872389;14.3880171353656;15.2648254333048;14.6864969925504;12.413512453383;15.140416068532;15.6001865419576;15.9578448501526;19.3794079829896;12.9338865795814;13.8284051009619;13.6855299066662;12.9748518673884;14.8233994315727;13.2104573509868;13.9469023991177;15.7366684265111;11.9664306129412;18.0886802344626;14.956431746095;15.444438508452;14.2813935720091;14.9397795947814;16.8065164016443;12.2655278502686;14.3128642588257;14.2156045415011;14.5082627359656;16.4945638734387;14.5923809584419;14.174395219934;15.064785880997;16.8371333354043;16.6902362409215;15.8536809360493;13.3978405030216;16.173092755571;16.6878464216147;16.1434423944227;14.4233450380867;16.1941938480525;14.1264810244488;15.9867830370401;15.4674405578464;13.4057604432858;16.0995610836744;16.0881666145381;14.4245365774304;17.934114267004;15.5067318325811;16.3340620404236;16.2956957750008;15.3770840217824;15.2454169706869;15.6042812802078;13.9284718205111;13.7865117738578;17.5252039235264;16.0560284847167;16.1312739889196;14.235410854889;15.3109411517905;18.9946424859012;13.5271174088025;16.5913802701775;15.0474714917383;14.5755625491932;14.7643041425185;13.3156385584637;15.0563990065439;15.280654658279;15.5512992776057;18.2322973555012;13.6047256610387;17.4118012317585;13.4187826020146;15.7771888498558;16.2571596901883;16.7908615329845;13.3990496330314;15.0014432786081;16.552330168576;12.9009749830486;14.1220582807929;13.7968332173517;14.8261151418769;15.3058183293352;15.6476403741527;13.4525844061142;15.1573446123262;15.6894858200107;14.6669850951867;19.0300764584151;15.3576686673215;13.3534187125264;16.536462589895;-14.486849641672151;14.565066495400727;14.486849641672151;
0.612535034107525;1.66803665938976;1.85721716802554;1.58396120028641;1.74576481005861;1.49504803898962;2.33583613867198;1.78426466930587;2.07163098750912;1.40522916485104;1.77711178130013;1.96064885659113;1.71367341594215;1.85941213154473;1.90609771362942;1.61942172864385;1.90285356957224;1.78397792057384;2.06532159832278;2.068907882711;1.94826519410323;1.70730545197795;1.8937529639317;2.02007295158473;1.97984234717543;1.71168259212844;1.82154747381614;1.98833470324337;2.13486698464557;2.14443961782321;2.2806993836759;2.78506434392697;1.89842185867454;1.76534216577067;1.56878537559334;2.18114169512323;1.6399447024461;2.14322800707957;2.01248113731488;1.96193533874124;1.96211242866089;2.45919196831948;1.83875499555728;2.03838372673795;1.91104965374446;1.88599035854684;1.7760010767374;2.19969650990098;1.84142969127527;1.79508680541847;1.8903959386608;1.75493165679328;1.83708387541485;1.80376310368002;2.04008479160479;2.05794209742913;1.64659449709954;2.07989408711334;1.63342612525189;1.77020387291196;2.54342642691897;1.95224287429197;2.40981766305214;1.97030795383461;1.89280643973267;1.76493607799982;2.04947288855351;1.75103712829678;1.85360672675341;1.87221468168473;2.07741509003035;1.93023808035957;2.38048023916049;1.5888586349626;1.61618305558216;1.80268153124049;2.08230491330964;2.25270966345852;2.06593209775693;1.93610684534545;2.57398610688097;1.59560543223969;2.09407143130863;1.81870432815573;2.46648691389172;1.83222460038845;2.26741415452567;2.0346735066127;1.9389960482986;2.15570994406598;1.77387283371902;2.02925075675073;1.61119554282389;1.8280119767208;1.80488712049263;1.5656384643205;1.75882907455198;2.32329002804741;1.86861968618707;2.19952005566714;2.05836264101081;-1.3255221323378654;1.3486423010541484;1.3255221323378654;
1.21105643876582;40.8179154851979;23.9987230048243;36.6469841860425;31.3977727004107;26.0930525175455;27.0988506488086;31.6684040800815;28.8723634919756;39.7044284567923;33.3035211658687;33.4191817305581;27.3016257671614;31.6017574855094;29.58073396402;22.9964047408812;44.0037059066214;40.8577844115028;29.204555065342;27.4722171226177;27.587300893903;29.9818101887102;30.8378006970308;26.8658594990436;30.620448294205;43.7282348309342;29.4413035649191;26.9118883914796;26.6602511794334;27.9979036356737;28.8202597924977;27.7653969505925;44.2963596807646;24.9727434983409;42.0015536424951;40.175164275041;25.2266884393456;26.4068934600142;44.3345525306952;22.5927056508813;27.3948384311273;29.6211195748931;27.492374330803;37.6951267586428;26.3471283033527;28.7140922436055;27.7548930132392;27.9846909729392;28.6555076739238;29.8827519835022;24.42110494853;33.1537171241889;41.2431749329417;45.4603843920721;26.7187333137341;29.8068090407512;29.0131985751795;29.5601680323262;25.0557567693484;35.7171287779134;28.3007152078189;24.6184257469818;28.0144764496664;27.8101786891471;39.3231223774945;31.1396992464489;27.6345829713887;23.479504440007;27.1609446245397;28.4815204498533;41.6221272179421;25.3238673585956;27.2177258037255;36.7003002846794;27.9378015196637;31.908991298474;42.083275838201;30.6196441864883;26.7641248109327;42.4750755647347;25.190670131537;27.7376759183738;29.5780698525835;29.9772503396888;31.2085304002337;36.6138306854849;42.3539644423905;29.2163584761492;27.3097895446156;23.7936402971315;39.8005374000201;28.2305935432626;27.5719702769697;27.2228127077419;27.3615013451165;43.3439600642474;39.7051318415449;42.0341947726698;41.4286486424747;28.9703081277018;27.7435961453429;-30.18861295386258;30.807529983349543;30.18861295386258;
0.664537530920144;3.79410885754332;3.33629498493431;3.96268231307007;3.35368971483708;3.3434381261595;3.03586327461411;3.53336116131937;4.37824671460251;3.08116484843655;3.89987687492393;2.90630335682874;3.06903084274942;3.56444561061162;3.15027201713663;3.83865675160759;3.07935186661184;4.20195398837789;4.16328994194554;3.30251566301393;3.21976688363617;3.68507390975411;3.58880961875188;3.70994586023287;3.26678328652041;3.1670172029806;3.47593599899534;3.64142185508685;3.52887961847639;3.55350827535666;4.32413730945807;3.04755258828309;3.96224229923733;3.54991995179208;3.3038133783014;3.00295228355641;3.44769123394042;3.70846295258543;3.12294548964047;3.50002418930844;3.48237759188182;3.14242931649712;3.44201775446708;4.23328927921138;3.9852126789968;3.86408104677831;3.27773458654358;3.38795031089801;2.7997303782871;4.19923698298414;3.64869841341147;3.33866313339586;3.4845128638858;3.33118546614771;3.32351720616985;2.9994537690403;3.2209433954055;3.03148277108316;4.52146744463353;3.09017521531546;3.28077564377107;3.6260197093496;3.42279402068659;3.23526102059907;3.55448535668479;3.37475902653944;3.29390406596042;3.87717009029964;3.26327204155715;3.13155118803157;3.97952780906253;3.2133918223598;3.09154606570141;3.08711468318808;3.22069904428339;3.2889462717697;3.18831256293001;3.17107270433128;3.65449850263199;3.82514826336107;3.4182039419727;3.0914038636609;3.45114359372986;4.03567661655249;3.05796069674709;3.07378060099643;3.19823461133412;3.28444664693225;3.44319030255069;3.38758620981308;3.09366069689087;3.39920093463759;3.80284515323678;3.17583394223314;3.2141264863014;3.3539468678851;3.1470115453928;3.2642380800109;3.6450764612544;3.0606913212792;3.46079551797906;-2.7799114159272733;2.8026542216369648;2.7799114159272733;
