1.4101856180684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.43176031683915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.76667316273244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.16406176911526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.45814027991918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.62854720138406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.00434425671094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.02754872001475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.3984643571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.39725088334368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.61944865196699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.43804513874693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.23716164140979;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;62.5121602562038;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.51703177967169;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.30519201431961;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.16166701607093;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.23210112910511;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.41101584350362;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.32944438679518;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;21.6352251016326;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.50665666468926;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.2658103441648;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.2329478600292;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.50002418930844;0;0;0;0;0;0;0;0
