1.35161768772703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.40345517883714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.07686936272396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.75073340856485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.04329164261097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.85574165205294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.88616359246869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.85455496455687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.6074178003978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.26601744444181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.69999383063835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.27052406770404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0061538119604;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.744304453446;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.41336250843931;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.2775287187465;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.77209000041229;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.31756364068241;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;7.59184754095593;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.31059917457953;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;49.5819612232291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.72965914741019;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;6.04097201162436;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.35321323276562;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.00295228355641;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.626549177397;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.53365027184776;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.10249623816585;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91246311874793;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.7897175167436;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5241005604742;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61702626869463;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0704770577546;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93892101339904;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68596673268439;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5646022750484;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51394259992243;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.12715081930234;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.94166979027592;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2323303338096;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8763333756921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4146979640156
36.3198667803273;43.4886413078199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5593330406844;0;34.7427691250981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.68596695654809;0;0;38.8804584996276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.2180452210599;0;0;0;14.3783991785379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.590207002814;0;0;0;0;62.7266578844243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.8110932987747;0;0;0;0;0;60.0594051477017;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.6564718729616;0;0;0;0;0;0;6.02977304091363;0;0;0;0;0;0;0;0;0;0;0;0;0
18.4797511592256;0;0;0;0;0;0;0;58.0985978651694;0;0;0;0;0;0;0;0;0;0;0;0
26.8888581625868;0;0;0;0;0;0;0;0;59.3179918671532;0;0;0;0;0;0;0;0;0;0;0
31.9924131337881;0;0;0;0;0;0;0;0;0;32.1573789133795;0;0;0;0;0;0;0;0;0;0
40.9168918553184;0;0;0;0;0;0;0;0;0;0;41.3126029429341;0;0;0;0;0;0;0;0;0
36.9722773847466;0;0;0;0;0;0;0;0;0;0;0;39.5787387813106;0;0;0;0;0;0;0;0
9.51515445852105;0;0;0;0;0;0;0;0;0;0;0;0;66.8291671564321;0;0;0;0;0;0;0
31.8882234403151;0;0;0;0;0;0;0;0;0;0;0;0;0;30.0448555604648;0;0;0;0;0;0
15.6738275541752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2324417489387;0;0;0;0;0
14.9811020601661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.1709127224605;0;0;0;0
16.981458185951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0665611660901;0;0;0
5.0838316531722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3239525936145;0;0
3.30493185514247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09829621922044;0
4.48508969582906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.16962094556691
0;1.76205511551256;1.49455284358226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;35.9031873978147;39.1198061910656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.00040744776233;1.61798324063643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.9836377361184;22.6736742822854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.78479679939052;2.26050890662699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;49.0571143046971;16.1546216084418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.60656795407441;1.56164062068873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;19.0143008787445;21.2951634018246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.87249311818096;2.60179309570603;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.45761277857081;3.09982835675266;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.81909533197978;2.16773221488676;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;9.94412647670139;4.90825361294534;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;21.1883866943689;27.2328190618869;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.45266725653921;1.81713369317502;0;0;0;0;0;0;0;0;0;0;0;0
0;1.40198455208979;0;0;0;0;0;0;1.73505167085644;0;0;0;0;0;0;0;0;0;0;0;0
0;37.9232855378767;0;0;0;0;0;0;37.3511113230424;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;32.8159267624486;27.3058233994521;14.174395219934;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.59948565409275;3.0575468991254;2.18114169512323;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;36.3722090655256;14.0992169285568;40.175164275041;0;0;0;0;0;0;0;0;0
