1.35569867046815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31032703901281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.69281914185402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.66044369414175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.27748640767725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.12993173383224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.36271913073768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.30779717760392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.1508244544315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.19283802857139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.57944964937078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.56465633933831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.91531158911549;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.0913308289043;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.46235620009775;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.53283446307752;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.62712118373679;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.33018906069856;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.53361470465116;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.70690864421697;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;11.3088651110362;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.30643389809826;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.02939350047067;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;12.0000588272138;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.23328927921138;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.53627817352091;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.57719516342493;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.08896063832546;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5458792628292;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.3237061204526;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2375700007133;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46834868523889;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50038766767591;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3518750892163;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64496858337189;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7367585529711;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45914008427545;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.4844182991818;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4262459491018;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.7846105589731;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99340588095088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.682947494465
36.0257340737913;43.8842366684494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.8309235799742;0;36.4681738285464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.45924491176764;0;0;45.8828193563886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.1133617726294;0;0;0;25.0462607876917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8347348886814;0;0;0;0;57.6301715124991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.25730039831257;0;0;0;0;0;61.1214881767806;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.59213901237476;0;0;0;0;0;0;53.074624629516;0;0;0;0;0;0;0;0;0;0;0;0;0
17.2763834069043;0;0;0;0;0;0;0;57.28875956346;0;0;0;0;0;0;0;0;0;0;0;0
29.3326684379263;0;0;0;0;0;0;0;0;57.4115823866832;0;0;0;0;0;0;0;0;0;0;0
36.6460378950646;0;0;0;0;0;0;0;0;0;44.7834740547659;0;0;0;0;0;0;0;0;0;0
39.1006783269837;0;0;0;0;0;0;0;0;0;0;47.6583649517677;0;0;0;0;0;0;0;0;0
33.9539604532825;0;0;0;0;0;0;0;0;0;0;0;42.0820201302448;0;0;0;0;0;0;0;0
7.05555006896808;0;0;0;0;0;0;0;0;0;0;0;0;64.9644420982656;0;0;0;0;0;0;0
27.7665384107654;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4340316250661;0;0;0;0;0;0
15.550731721165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.288820371357;0;0;0;0;0
18.7290660543242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1898062813109;0;0;0;0
15.7899949896674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.3881691217717;0;0;0
6.55360571683614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7904372293597;0;0
3.05100571182172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81489123590819;0
4.34688601280021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.1587126234964
0;1.9584969616648;1.5467182577503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;33.4722815098224;36.5008697634441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.73188540213044;1.49011835253687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;46.2817264017691;25.1380254024317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.22634629471288;1.81760712584956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;46.4635578743924;20.4503293709642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.57709697846603;1.54155433299534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;12.5951232623456;18.1312420635068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
