1.47077924607884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.23416649696242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16501434836157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.38366873051623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.32539389190971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.96182325628314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.19423116811885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.88900220239724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3070484163628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.27626809705483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.42637933750246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.49434820648621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.12729426669681;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.3255526511861;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.5219747965104;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.6692930925249;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.97469458365143;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.32512812994658;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.51592950369923;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.31189974621575;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.69074741333943;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.27366717392069;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.30056686785313;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.3311466960981;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.64142185508685;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.60410889744035;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.3490303314106;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.14147125335082;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03228310230033;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1742461046686;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19991275312639;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.42285603435553;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65901344019661;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1029315934113;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7479532947608;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67077104044374;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31974181849015;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.68088111875481;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.94580967711559;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.2793425408303;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89679699334733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0588272976455
36.4161111541833;43.4611452547221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.9697587855773;0;35.9968313140173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.61629596198653;0;0;41.8969377192306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.9849792214748;0;0;0;8.81691215643206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.6234438807073;0;0;0;0;56.6736746493642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.51196166134497;0;0;0;0;0;57.8093423838007;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28130357560131;0;0;0;0;0;0;2.73816482259254;0;0;0;0;0;0;0;0;0;0;0;0;0
16.078626267347;0;0;0;0;0;0;0;56.7716833121043;0;0;0;0;0;0;0;0;0;0;0;0
26.2196655604739;0;0;0;0;0;0;0;0;58.0626844441925;0;0;0;0;0;0;0;0;0;0;0
32.3662082803078;0;0;0;0;0;0;0;0;0;49.1425462738355;0;0;0;0;0;0;0;0;0;0
35.4508094263512;0;0;0;0;0;0;0;0;0;0;22.1296479432958;0;0;0;0;0;0;0;0;0
35.8597241134896;0;0;0;0;0;0;0;0;0;0;0;40.2764370797455;0;0;0;0;0;0;0;0
9.1226277020689;0;0;0;0;0;0;0;0;0;0;0;0;64.0723480409702;0;0;0;0;0;0;0
29.5088813981042;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0756430559522;0;0;0;0;0;0
14.0709145707806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.101671739698;0;0;0;0;0
17.9138892419124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.8264419540704;0;0;0;0
15.770935590792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.5481090663024;0;0;0
6.67197569953593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9712564104058;0;0
