1.4602196937652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33943198567847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95405691827913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.71285500671076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.38297791064148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.83744195794209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.40963188780801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.75789375773483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.0265108181567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.85503071174841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.82469256588919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.62205613153466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99643579461333;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.8819245657758;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.38750262266685;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;10.396495488838;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.39596567659783;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20269932235865;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.5288169741672;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.30448142166639;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;36.9607755381348;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.81387166636357;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.24503566317908;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.9797148747467;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.19923698298414;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.38757736061902;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.91151316780984;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.00698417086848;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5445976078391;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6503344135731;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2808848528541;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50409398336976;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7781744810022;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86538939701337;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53950976303088;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74698708621807;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47411010009619;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.10785649609351;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.90465094506726;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1800292901387;0
