1.37215103406167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.34728528791469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.77569354983062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.09631959714732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.9821872768185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.8579894005711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.97873730663184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.2609695635668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.986822657101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.41737332829404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.04543574257613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.52782996431703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.87272520900302;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.3655008698624;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.59859354916963;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;56.1218861468833;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.35091668470716;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.23252076525385;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.96949194535143;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.47826413656642;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;52.7440132427152;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.62019698551216;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.27909664065008;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.5423303876481;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.55350827535666;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.59117414136559;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.95797135591496;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.19050386032261;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72816788073443;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.2228284494246;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04114424625228;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.10826619139081;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63422352059689;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.314628003294;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49415069517338;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.57041578874823;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44764589819565;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66615328171183;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.58305240393896;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9034260397602;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48796035734509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.0387149052723
35.8409974513243;43.1458631037425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9477898089307;0;37.1502951200472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.53488894656773;0;0;38.9027552823783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.43954136147715;0;0;0;10.1086376323843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.0141333249011;0;0;0;0;59.6448438900496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.90834547397582;0;0;0;0;0;60.8654672402708;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.21667013128292;0;0;0;0;0;0;2.50873274044092;0;0;0;0;0;0;0;0;0;0;0;0;0
14.797578832497;0;0;0;0;0;0;0;59.2421239220693;0;0;0;0;0;0;0;0;0;0;0;0
26.0169056045157;0;0;0;0;0;0;0;0;57.5371743901008;0;0;0;0;0;0;0;0;0;0;0
27.562943097827;0;0;0;0;0;0;0;0;0;25.5702075766918;0;0;0;0;0;0;0;0;0;0
26.9177164851388;0;0;0;0;0;0;0;0;0;0;15.7812898726843;0;0;0;0;0;0;0;0;0
37.9527193617269;0;0;0;0;0;0;0;0;0;0;0;38.2004754417032;0;0;0;0;0;0;0;0
8.45081800053063;0;0;0;0;0;0;0;0;0;0;0;0;67.1045496431434;0;0;0;0;0;0;0
28.1523554065358;0;0;0;0;0;0;0;0;0;0;0;0;0;24.528492661506;0;0;0;0;0;0
16.7447295230408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.0023577714267;0;0;0;0;0
17.0331014949394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8714946636552;0;0;0;0
17.6926610779073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.7740036701134;0;0;0
4.984533205426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3985507145934;0;0
3.01547871787561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19725917499668;0
3.22958483635406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87456663357531
0;1.59986557253023;1.56147620099757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;35.0303511733958;42.7148409693692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.76239282518189;1.59627339680946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.4011431190363;25.0095691558132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.32387400534481;1.74401139405017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;47.4517874868624;17.2411714671811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.497513828153;1.48532388839114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;17.5426962115154;19.7171961515989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.3069983898946;9.83898031190967;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.93999445033824;2.73521684260003;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;7.15454847141106;11.9720072359255;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.06392931138388;1.63930876515648;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.0843946092826;26.4332170343693;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.4856542893619;1.98204989591979;0;0;0;0;0;0;0;0;0;0;0;0
0;1.57871356111815;0;0;0;0;0;0;1.92470228309412;0;0;0;0;0;0;0;0;0;0;0;0
0;41.3960488727617;0;0;0;0;0;0;33.7061440360579;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;33.2069191871455;29.4131972470548;12.2655278502686;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.56497596615906;2.84308245499691;2.14443961782321;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;32.8430170662151;13.1436049934446;27.9979036356737;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;41.2979954139082;25.6182194021172;14.7473948204533;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.49891665768477;3.11704257788833;3.71712912789251;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.8570261648945;26.461028775726;21.5039049215493;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.7002907288437;26.8023391986879;20.016741428019;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.0830020231113;28.3703917684049;27.0180928523122;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66039152200414;1.80557963775081;3.12425427249539;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09698635096388;4.06923890867147;3.17725983707962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2896861977365;7.45169002143886;16.9055998740574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6722669018351;23.578347173246;26.0933817948816
