1.35090737521384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29692759467711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.6824306376696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.13407222611713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.93021402227149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.20668541116486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.00789745341501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.27802160071553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.2186202563803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.04752557205903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.66270590757503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.4646968835373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.90413534400258;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.3950837523977;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.39186704999631;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.84145791233881;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.21395518925182;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.27906585686362;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.63182131589392;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44181725393312;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;29.6100014456909;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.59413251311048;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.30606902469676;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.6466945456981;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.44769123394042;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.2538916750136;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.73944757386318;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.18855569797884;0;0;0;0;0;0;0
