1.39756212858616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29839395893599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.22199050725913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.0568326846113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.50486273094261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.10534427486489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.40999597744042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.59107517496682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.2926023200701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.15360496997213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.76044758931247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.62201590643744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.95517498302999;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.8264068845228;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.73325052140786;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.8979667758112;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.3704678271481;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.2339016766762;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.05862544958073;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.49369431366805;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.36555476245097;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.34444894763102;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.0534289910183;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;59.0435731724226;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.04755258828309;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.62837555109465;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.88228976581886;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.20676057856814;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01218734520324;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.4865271872667;0;0;0;0;0;0
