1.33731717763386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.19317043831157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.66668351115875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.71035499039873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.47376152385649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.89737382492824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.53010016903647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.96376549609465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.267120211897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.06161505175275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.10556428861602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.69539142711823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0898571378316;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;59.809135792863;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.49944253002959;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.43046645638639;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.0967645444973;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20686178263281;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.96658194157061;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.45428776107065;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;16.9132102221845;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.71492776728873;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.73560596274285;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.33243493966297;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.12294548964047;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.7447679626617;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.74913065660129;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.10873246933604;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97783453934018;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.6246125370625;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15807624095062;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.66232089042559;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04166909616797;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.632333835451;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66048709001522;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5244846592918;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52798436820366;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.33153589855376;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.8742168593749;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.37646057714009;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94407929001181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.8051578230619
40.7542300946919;39.9474986534594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.763099902196;0;37.6952432619883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.71747443390126;0;0;44.5273365008298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.1991408031587;0;0;0;23.8236666973818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.7705555441239;0;0;0;0;57.6527549107219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.60423294862867;0;0;0;0;0;8.40926615616482;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.09312256522376;0;0;0;0;0;0;54.2758364183471;0;0;0;0;0;0;0;0;0;0;0;0;0
