1.37270160344671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.39320814117075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.17490937031562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.85858418863801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.92067803496839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.88936811832282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.05591256757781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.76747249292951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.587531965457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.17209184416013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.17839953273358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.43538241520931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94145199351065;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.8022557297708;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.47621479152595;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.2241240809863;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.94165394555772;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.15546679373399;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.21087007005866;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.39146636643312;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.10661102143855;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.42222792917199;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.44848336879129;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.7830138493625;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.44319030255069;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.63394040538055;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.16120303610616;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.13026279339422;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51952103837061;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.826688150628;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4520357660898;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56157695637542;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4539998813849;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93350887391263;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.822555867798;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51486802439005;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4978980297809;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.69812945739286;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.71303709482554;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.1998659036981;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00850267447711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.140121872888
38.2425764443041;41.5712169947907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9536042326809;0;34.8049163542842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.367058365348;0;0;40.2039598979254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.3377731092357;0;0;0;11.7431355523818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.3322917642201;0;0;0;0;58.7141396581174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.55149857022217;0;0;0;0;0;60.3116878344133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.09551081394239;0;0;0;0;0;0;2.20410114047592;0;0;0;0;0;0;0;0;0;0;0;0;0
15.2159984096005;0;0;0;0;0;0;0;57.8704508847829;0;0;0;0;0;0;0;0;0;0;0;0
