1.39460120861448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.34016650390572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.13948015363055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.54571668972721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.46868756195456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.82118775255479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.15165912737085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.52548815340839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.7640654712256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.07309266457301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.04075940559734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.73916265950282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.93586558249491;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.5438260101279;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.58184698192504;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.6977190270675;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.08123804454189;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.33221082476799;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.59236767948249;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.41879848859249;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;49.7226234068259;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.41781844821808;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.24485729645956;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.8936886193385;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.33629498493431;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.61873006654652;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.52516558395635;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.2062396379644;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33812896331343;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.0767651750526;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5254531457275;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36658345833262;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62403434667394;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4502259504994;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69925595921736;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.25385416862849;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90492391993322;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.97749558750619;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.67945212443879;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1626577811925;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37440869368516
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.7429214417438
39.5896639357124;39.2632565830267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
