1.36107767912268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28526418910919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.42801222061923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.48966019438146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.7633816843614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.83487780968726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.24015150925366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.3386201521592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;66.865148937893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.85136953524832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.82229263499996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.42710619632236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94325573695204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;16.0210638114041;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.7307773421481;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;57.0526074138511;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.49764851915408;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.31079934525409;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.21319252722942;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.62252497318821;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.39402613604325;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.17721502717525;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.49250740712219;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;54.4488827020915;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.9994537690403;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.01249663837455;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.55314449114675;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.24025976812255;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84669741746444;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3384469680453;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.68153820347006;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22192510963621;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.852365559007;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1648748578229;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55001647140855;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.86675202443747;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35184558192352;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.21812367113018;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.33247852737455;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.579736787997;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11889782898203
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.911436313781
40.7304966173605;40.5289530713695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.9159419912433;0;37.2767645161106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.65346082759392;0;0;39.8957612469553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.8710083755507;0;0;0;14.4259547955868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.3028243759875;0;0;0;0;65.804851438219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.75661535203224;0;0;0;0;0;63.6765487519128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.05066324051528;0;0;0;0;0;0;1.96042880213414;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7060305114745;0;0;0;0;0;0;0;60.4868879799323;0;0;0;0;0;0;0;0;0;0;0;0
28.6189037572444;0;0;0;0;0;0;0;0;59.7654410323169;0;0;0;0;0;0;0;0;0;0;0
36.1002316622935;0;0;0;0;0;0;0;0;0;48.5452498151588;0;0;0;0;0;0;0;0;0;0
36.9749289521555;0;0;0;0;0;0;0;0;0;0;27.1657515055953;0;0;0;0;0;0;0;0;0
39.1010483849977;0;0;0;0;0;0;0;0;0;0;0;40.0877095352955;0;0;0;0;0;0;0;0
8.56402032473657;0;0;0;0;0;0;0;0;0;0;0;0;68.4900391675065;0;0;0;0;0;0;0
31.0398255989035;0;0;0;0;0;0;0;0;0;0;0;0;0;28.3341659472577;0;0;0;0;0;0
16.4980688209088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.4728290520663;0;0;0;0;0
1.8197123883703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31924527451734;0;0;0;0
18.0383932359863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.9707722984565;0;0;0
6.05194841687743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0098173953776;0;0
3.27978448623866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09822325722487;0
5.55742428682066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.28003345670174
0;4.11230719534402;3.04627007065904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;39.8958367526649;43.7305461343098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.09346933752912;1.65150851901964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.5040733449539;26.5357975524237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.0820436235072;1.74071715370679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;48.3205523863963;17.3407195256612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;21.2801379207645;22.7954070473273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.68891075384333;1.57053633364281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.15512009865496;2.07983628471009;0;0;0;0;0;0;0;0;0;0;0;0;0;0
