1.36472423595941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32689743724877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.73393687568571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.81428951265544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.02839602040139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.03217646515627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.56968929973991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.21420615383254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.7953069083085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.29473129608007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.45571241344575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.29404155904759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.13511221351962;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;60.4251177380022;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.85136391653418;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.7712456036456;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.47620417067783;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.35509469858019;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.5557160011744;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.40848532451538;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.04737352529477;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.07589097340393;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.35472800415664;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.5904369085757;0;0;0;0;0;0;0;0;0
