1.34161244603451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.19003713758625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.58498578170743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.71296450421002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.58540578232842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.78633130833263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.35039343099191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.76762420239701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.2214671161034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.02266591117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.06237309197479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.31742242121729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.18213799795365;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;12.7960772387488;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.48627749130306;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.47013916558771;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.26793014059164;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.1910027604628;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.6027751909187;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.45323090883068;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.95529625943663;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.24961602726229;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.32168137606418;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;57.1766180743072;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.37824671460251;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.516243054602;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.37631921404801;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.02807255082937;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65865111034427;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5920750216437;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.77662136737461;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40579538858719;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7393540171915;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5271533789494;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74040849791287;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9786501354054;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39139332312712;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.67166405804347;0;0
