1.38919914798289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31077219521925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.73779857350866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.66232044204452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.55061869584915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.03408029101173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.05937880278178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.71042947378699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.203372823377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.10355270694414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.2783879020734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.43347819448725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.04434651930158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.3344184999177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.56473066456099;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.1867151302855;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.89484079578767;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.18727584308893;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.02521378818283;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.5474910854113;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;50.9362030035982;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.53158841400512;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.19644958913537;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.9894121105356;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.58880961875188;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.52997564695061;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.95234361405798;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.05595795285252;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42711446174436;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.2282966177088;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2076846008392;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4400917598171;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73277976135256;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5408899428522;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53011439289783;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.79141814505704;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47544624670172;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.52725535017185;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.09928825136459;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7599822580643;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01455225469625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.6127689198441
36.4583792784688;42.6412194420267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
