1.44271106683185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.36070000583293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.61402422831956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.84841179131821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.33978809448662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.13163233402305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.15285074339791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.40234863173473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.9386752443259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.78139768095267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.0221290212348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.35937184438985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.1085065666856;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;60.1831186752458;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.42422217151397;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.21768139175744;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.74498726344049;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.30439786979015;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;7.0781500303705;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.38907857413915;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;26.4973001218245;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.61779395901445;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.13611872065671;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.35160984959512;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.82514826336107;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.48978587013047;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.92229674912867;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.9607939605295;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61120465608432;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.7946394187719;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5902307086617;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56878669841717;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.64103182026218;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48262286997766;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61565601153554;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4961617611933;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57806576196962;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.20476045353149;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.67295099081783;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.1872167504676;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05068160288882
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4575442707418
40.0197005577908;41.9905797096543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.4203501472519;0;37.6769113767068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.46176233202695;0;0;44.1832106625514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.9556337089009;0;0;0;6.79101525575789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.7617044406703;0;0;0;0;59.8099521972805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.89862523215742;0;0;0;0;0;7.9785680897962;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.23181887844432;0;0;0;0;0;0;55.0973001358277;0;0;0;0;0;0;0;0;0;0;0;0;0
16.8579069968388;0;0;0;0;0;0;0;58.7013732087616;0;0;0;0;0;0;0;0;0;0;0;0
25.3817400163398;0;0;0;0;0;0;0;0;61.2280247230051;0;0;0;0;0;0;0;0;0;0;0
35.4280820656718;0;0;0;0;0;0;0;0;0;45.3999099146361;0;0;0;0;0;0;0;0;0;0
38.9490300156715;0;0;0;0;0;0;0;0;0;0;45.2535412376442;0;0;0;0;0;0;0;0;0
34.8695210767678;0;0;0;0;0;0;0;0;0;0;0;41.3039661138239;0;0;0;0;0;0;0;0
