1.35490107401017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.35676540410823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.52827937621979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.29340012989516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.97186786235592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.13405518435577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.47863616448066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.32372831441031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.9447313196954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.14056815817511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.33511748923099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.42198048154005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.08149411288505;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.1027237404296;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.56174903308048;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.63831868695111;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.61483036974705;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.24033430798597;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.32704451428125;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.46827648189578;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.26182294007173;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.16113223202354;0;0;0;0;0;0;0;0;0;0
