1.47149443418675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.36307385030071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.12166991843773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.17964989035072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.26986993177243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.29756282468461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.27822290505209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.680732237961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.9991038736071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.36042115933104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.73359363863203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.3649205524184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.0084161837205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;11.0520405144204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.63414629188164;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;51.328933972225;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.50977716490712;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.24374367992236;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.66744038308605;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.50278225869881;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.90480960364572;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.26931529800325;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.52335778840767;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;56.6242551585285;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.09154606570141;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.38659474478498;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.96834598953108;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.14544286049741;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5354534557209;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.4291932422629;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6214518376284;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39533616548751;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.1662245109497;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2210676278189;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55032659460999;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.6452462323035;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47294242300197;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.01370406447392;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4610853727771;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6145984825535;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13290757422948
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.5026861840672
36.9911186123218;42.818192613197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5611097774193;0;36.2575177081375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.03405261334266;0;0;35.1020902058639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.8572413010863;0;0;0;10.6680573237595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.7761904972204;0;0;0;0;58.0600487265987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.31160753795128;0;0;0;0;0;59.7522710684851;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.59924324402213;0;0;0;0;0;0;5.57989015410403;0;0;0;0;0;0;0;0;0;0;0;0;0
21.0518446187141;0;0;0;0;0;0;0;52.8081752071123;0;0;0;0;0;0;0;0;0;0;0;0
27.4352202308027;0;0;0;0;0;0;0;0;57.0726504447139;0;0;0;0;0;0;0;0;0;0;0
33.5351017988373;0;0;0;0;0;0;0;0;0;46.1041443645333;0;0;0;0;0;0;0;0;0;0
34.1416479102513;0;0;0;0;0;0;0;0;0;0;24.7070319220091;0;0;0;0;0;0;0;0;0
35.4619460972935;0;0;0;0;0;0;0;0;0;0;0;39.1800886533145;0;0;0;0;0;0;0;0
7.50374403742755;0;0;0;0;0;0;0;0;0;0;0;0;66.1708602255241;0;0;0;0;0;0;0
33.953087118858;0;0;0;0;0;0;0;0;0;0;0;0;0;29.3279311316075;0;0;0;0;0;0
12.6596148994147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.6149630021923;0;0;0;0;0
1.80019245937726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95664378156381;0;0;0;0
16.2865066888163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1323014029159;0;0;0
7.49220304206439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4619779027306;0;0
2.9524824137147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8781709935623;0
4.84833476867769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.24716995034018
0;1.58503338336902;1.46143314601753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
