1.40127836307104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31616234043806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.50586270756692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.08847632459051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.29039300547212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.7374681013215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.95368094335179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.00311061514891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.6234216855225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.22126703496642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.21737142401973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.44367045518895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.85635980831187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;11.2819619767655;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.43714545252903;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.32211710459503;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.83465224401643;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.18762163418109;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.67878116451746;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.50167835682748;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;38.5868236221919;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.41749283636164;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.11326566908031;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;55.735222602877;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.03586327461411;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.57521327120406;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.53274509874054;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.02916702714643;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66838972705073;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2096447947405;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.35254682542557;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1351808237874;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.4821284636978;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3146116206991;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65800093605886;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6005134356216;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51678725136504;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.71570696269049;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.94027479073635;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.3435980155963;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90306130711625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1779000001815
38.8793920596087;40.3858357794773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4485301341441;0;36.8328214046866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.98918555820602;0;0;41.1611911270031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.04993959141043;0;0;0;8.43331202107618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.4296618025034;0;0;0;0;58.0777310702396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.2831432188827;0;0;0;0;0;58.4818233006907;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.74961057991;0;0;0;0;0;0;52.5203549210044;0;0;0;0;0;0;0;0;0;0;0;0;0
19.2149296974199;0;0;0;0;0;0;0;55.3005454610012;0;0;0;0;0;0;0;0;0;0;0;0
25.9094987517265;0;0;0;0;0;0;0;0;57.4070158817308;0;0;0;0;0;0;0;0;0;0;0
29.4977687622166;0;0;0;0;0;0;0;0;0;36.4038394329283;0;0;0;0;0;0;0;0;0;0
38.2472253961149;0;0;0;0;0;0;0;0;0;0;25.3492254751033;0;0;0;0;0;0;0;0;0
33.0306290966906;0;0;0;0;0;0;0;0;0;0;0;41.4218175536171;0;0;0;0;0;0;0;0
8.04577900417134;0;0;0;0;0;0;0;0;0;0;0;0;65.7264324628872;0;0;0;0;0;0;0
28.8830581547208;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3784384354234;0;0;0;0;0;0
15.6487944225793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.7745953583976;0;0;0;0;0
1.78175385002962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18186354906605;0;0;0;0
13.6125314535598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.2079701872713;0;0;0
5.34434269447962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0985840357887;0;0
2.96166936485786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82706761202581;0
4.10753981294234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25302764255094
0;42.6712666332915;30.4984818002891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.56188077876616;3.78748185641229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.89236981732115;1.75516526067017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.0926402458133;26.5825586223688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.96265370391544;1.49719339631247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
