1.36778852337679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.23372481226937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.70277786558433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.78357973512045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.21695730543154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.02734282507857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.28419454664672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.89320195025008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.5854840515587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.41272456778072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.10083420995671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.44428746537179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.11967517641803;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.98022709242222;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.5169958848796;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.9231360357447;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.25604820519296;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.23324370844764;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.15852252399139;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.48814218329562;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;30.3655935544847;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.88719882255686;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.87103433735156;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.63107861762304;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.97952780906253;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.74049938070408;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.05509488782062;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.08030047749592;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48043843745197;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.4777288665392;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4325542812397;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34562545336271;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.81055129036376;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.3276199215919;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79574302515428;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4628770584946;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45062004089882;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3189467262878;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66575291467855;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7609946141107;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86256172723637
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7713995542796
37.0953753411368;42.8362535005681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1026669085651;0;36.9793381560298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.61895148204934;0;0;35.9507211904811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.5768226966841;0;0;0;25.6834122475819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.6468629377385;0;0;0;0;59.4014698354678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.7330072439511;0;0;0;0;0;57.7723010528784;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.87577360141419;0;0;0;0;0;0;6.92385810379914;0;0;0;0;0;0;0;0;0;0;0;0;0
19.4223588350915;0;0;0;0;0;0;0;54.7297222719556;0;0;0;0;0;0;0;0;0;0;0;0
28.8272457718823;0;0;0;0;0;0;0;0;58.1622539033396;0;0;0;0;0;0;0;0;0;0;0
31.9091818177321;0;0;0;0;0;0;0;0;0;43.7723611973016;0;0;0;0;0;0;0;0;0;0
35.1733872285013;0;0;0;0;0;0;0;0;0;0;47.3624581902131;0;0;0;0;0;0;0;0;0
36.2748978494104;0;0;0;0;0;0;0;0;0;0;0;40.0867026345198;0;0;0;0;0;0;0;0
8.16444783044872;0;0;0;0;0;0;0;0;0;0;0;0;65.9979676881278;0;0;0;0;0;0;0
