1.40202526959138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.36214529517089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.64302225700656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.00870913195746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.5995808036909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.88908258603362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.642165641686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.58338420085175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.6976304087448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.6841445480155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.1444713473381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.22699537435546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.84789495663801;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;60.9084194622132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.69727483678286;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.3855356678318;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.48034194670704;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.19914181675528;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;8.70939983283415;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44975271767573;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;52.3158688033945;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.75535415076166;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.01621749615684;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;4.88666704891406;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.18831256293001;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.55393855906375;0;0;0;0;0;0;0;0
