1.37469217239058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28997587791723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.92227884814241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.9310410721688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.34676394496589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.94554455132587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.28577508661401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.28387273097696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.7492278953643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.27180386228471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.92723722950359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.33095731593192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.09428877773499;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;15.2977752114725;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.40634124393093;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.0956519282736;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.9570092447247;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.31489650480017;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.250538446754;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.48981318827036;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;9.9327962695411;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.35054298968046;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.34768389263139;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.1297165672432;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.21976688363617;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.63242491762763;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.54860013482048;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.11088411535337;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37020681709433;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.6383671881202;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35113184886173;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0315883130388;0;0;0;0;0
