1.33714257477674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.35539610590413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7747417091072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.58301524688333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.1546999477062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.80532566226972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.06078684634557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.25616104077535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.1195161545382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.04727760460217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.33398617635813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.18410327389091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.74089257640371;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.5523576396289;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.49148032663559;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.119081236131;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.899223708568;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.2477870770247;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.15421156491501;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.48839530419162;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.0252693427326;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.76230475192441;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.37943831598757;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.4040710126366;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.17583394223314;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.61073307190076;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.47543575409988;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.21292154664921;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40701980987475;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3176930826896;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0613887996947;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41901862733136;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37643287890461;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5743971036516;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45665888006096;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.30319488366858;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42034665997375;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.7485435996102;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.89968011840457;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0550917387065;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11522064665718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.1391186849505
36.3061690159949;43.8816399855717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42.3575730030452;0;32.8278748471676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.48112482777377;0;0;37.3833789677921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.5834495233899;0;0;0;17.0792165243052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.9271905735869;0;0;0;0;65.0313126197173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.0523400870758;0;0;0;0;0;61.5030859604746;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.18172223873347;0;0;0;0;0;0;2.24100545942392;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7643786655598;0;0;0;0;0;0;0;57.5219949289214;0;0;0;0;0;0;0;0;0;0;0;0
27.9657436337672;0;0;0;0;0;0;0;0;56.785998544988;0;0;0;0;0;0;0;0;0;0;0
33.5665373139659;0;0;0;0;0;0;0;0;0;35.7217484819185;0;0;0;0;0;0;0;0;0;0
