1.53304460348268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29209637036266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.63149213802669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7364185443657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.99856355846575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.14915328148225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.66122858291037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.32265853023165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.0272741285404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.37239648673701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.13769052892141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.58589303847818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.74379119190954;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;12.8273885748741;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.60132108688031;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.51697412204484;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.7229241481228;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.15668742520931;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;7.13172570889684;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.46731197352749;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.26599537547335;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.21954994803587;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.43898703594987;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;56.7116878597118;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.23526102059907;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.62139657515398;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.33308050615016;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.15057324304204;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94248338703649;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0519816451324;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3097326843128;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47059286119347;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.6941059107844;0;0;0;0
