1.49809869905756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30705173822272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.69310005098166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.44742361467547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.00953298139075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.70295352432862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.3756189744984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.56120443045345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3581602956199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.33465800845923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.47223990998501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.59129931946933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.96850195702038;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.9935618112978;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.42450976398417;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.9927418873552;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.54601736684812;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20650322055191;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.67436959085965;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.47593291429413;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.42998530005977;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.37986291202843;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.20707880185452;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.0743272125612;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.70994586023287;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.3243549768655;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.87952441425157;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.00235176698318;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67643296613895;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.4978451245491;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0448269354653;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24375367893037;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3539369588108;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4989465837113;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58353797393477;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.4748584157556;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55650954628063;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.74466307025223;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.82188790306247;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.715458130927;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25587035215929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7076673383976
38.1281004503734;42.2621432461199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.6597383320312;0;35.4718529271546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.12421847365145;0;0;37.6929397245135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.33626069782716;0;0;0;10.0718508373776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.5706343243375;0;0;0;0;58.584382668292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.63021432196439;0;0;0;0;0;58.4664475268818;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.8800554887403;0;0;0;0;0;0;51.9961071396538;0;0;0;0;0;0;0;0;0;0;0;0;0
19.2395778194573;0;0;0;0;0;0;0;54.4593467052215;0;0;0;0;0;0;0;0;0;0;0;0
24.6791484576725;0;0;0;0;0;0;0;0;58.4885505052812;0;0;0;0;0;0;0;0;0;0;0
32.920239389719;0;0;0;0;0;0;0;0;0;48.4379769075829;0;0;0;0;0;0;0;0;0;0
30.350825087984;0;0;0;0;0;0;0;0;0;0;20.5628219567001;0;0;0;0;0;0;0;0;0
34.0918692307278;0;0;0;0;0;0;0;0;0;0;0;41.0102431634718;0;0;0;0;0;0;0;0
9.15486849337767;0;0;0;0;0;0;0;0;0;0;0;0;65.967393403892;0;0;0;0;0;0;0
29.7986542387932;0;0;0;0;0;0;0;0;0;0;0;0;0;29.543887189833;0;0;0;0;0;0
13.842019355519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.2966259196398;0;0;0;0;0
1.97223708437159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32205390272344;0;0;0;0
15.26643497728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.2396953673198;0;0;0
6.12619940301203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.5229610105532;0;0
3.18968481022002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93599277047834;0
4.63667105636977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.89288157889083
0;1.71935296871089;1.71937476035064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;34.8136917692798;42.6051288925211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.78698703367729;1.52423931150449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;47.5042102412462;24.2834946911213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.54794996478404;2.19355206172729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;50.4565841904354;16.3085769820846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.49429438910873;1.38373782391905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;19.1792908197043;22.5280401571849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.24389592050917;3.02422432431409;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.94665781906879;8.82620943807883;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.01248441080476;3.00034624927267;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.78551300169695;2.00443619972571;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;27.691666959426;32.3990748711894;0;0;0;0;0;0;0;0;0;0;0;0
