1.3771403322567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.35376143013802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.55088279388499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.64111706981429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.30619709348394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.93915217008168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.1743836081756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.02990125130722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.3588376420076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.5556033979307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.5860474007848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.35689715601539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.10467061785264;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.2193681621727;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.44136621949542;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.04905124087406;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.9474678238932;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.30548677747701;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.59010479643814;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.47112949480802;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.93256055453497;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.1484713487358;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.92257111587449;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;8.46784413486671;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.55448535668479;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.62229838375425;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.6098047562343;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.15844014573971;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57494035160753;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0315497171063;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2534545145361;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59458039941028;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37047125268279;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1101187499693;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.573819187337;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.19743872522581;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42006804608641;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.53279648092607;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.58814451985217;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.3298360291487;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10488065281271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.6796777064111
38.0698723697332;41.7772634336643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.0927586613638;0;36.4534736981988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.95564487570848;0;0;42.1123030855924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.2491837685938;0;0;0;24.3498221185277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.2348452875127;0;0;0;0;64.2206734778809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.74586022696995;0;0;0;0;0;59.692762241452;0;0;0;0;0;0;0;0;0;0;0;0;0;0
