1.5391549745792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.22218013757447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.03891080561714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.96726423404092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.48403043674278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.03181295642145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.17570520830963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.69122836761711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.939935720181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.26504888273753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.11623027282526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.35515386604379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99766637124671;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;62.4505655736974;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.77333976503571;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;56.3130324722487;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.31458028968708;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.24913655171929;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.55750331274573;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.36088582954206;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;13.2532751159993;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.43982035296654;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.34510628439182;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.2838586753881;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.52146744463353;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.37174347124678;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.65740403745111;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.01193320872802;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74465147809628;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.042082519994;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5632694534859;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28842200518542;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.724719002985;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3785369993565;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5986271581618;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.59127241529603;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41287122056976;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.97642278347222;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.82619502639001;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.4839462398323;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09796378018694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.4927257133924
37.6945744580214;44.154731790531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.1687045810609;0;36.5120267051488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.7486037318866;0;0;37.5412057056973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.2797049526523;0;0;0;13.0316837241512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.8445527685508;0;0;0;0;63.946705662207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.8534750657997;0;0;0;0;0;9.65507395893429;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.03601433292444;0;0;0;0;0;0;2.06811880765357;0;0;0;0;0;0;0;0;0;0;0;0;0
17.9989453832633;0;0;0;0;0;0;0;58.3428830166697;0;0;0;0;0;0;0;0;0;0;0;0
27.6368735948731;0;0;0;0;0;0;0;0;58.4417936347876;0;0;0;0;0;0;0;0;0;0;0
35.8824289612323;0;0;0;0;0;0;0;0;0;47.5215091400713;0;0;0;0;0;0;0;0;0;0
22.074183245245;0;0;0;0;0;0;0;0;0;0;15.9952648112678;0;0;0;0;0;0;0;0;0
35.861046702184;0;0;0;0;0;0;0;0;0;0;0;40.9054976049628;0;0;0;0;0;0;0;0
10.3032978319266;0;0;0;0;0;0;0;0;0;0;0;0;65.6356868884782;0;0;0;0;0;0;0
31.0237536437395;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6989247870735;0;0;0;0;0;0
14.9326175850163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.8977464637679;0;0;0;0;0
1.80916354474481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26246855836441;0;0;0;0
17.5430098598848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.0671267841578;0;0;0
5.34316001931397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0614970115707;0;0
2.85698681888727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82963548985373;0
3.41823285988834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31669545283303
0;1.56752632676359;1.40230679573014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;37.160493053801;44.3501453984047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.8733967262425;1.53946366649772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;44.6537710541105;25.3332167435993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.37103962037621;1.95121507172734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;51.0513560907244;16.7360102514708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.59315420842107;1.37806600358065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;19.0534147103374;20.4650925095766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.97403911350557;3.83946209686576;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.11882516979583;2.64378029978926;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.56072818128512;13.4753091266147;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.98875908972973;1.59700626034512;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.6453438423036;27.471792589337;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;3.03833933945297;2.45683400745757;0;0;0;0;0;0;0;0;0;0;0;0
0;1.33869990406403;0;0;0;0;0;0;1.78397433547612;0;0;0;0;0;0;0;0;0;0;0;0
0;38.1839210880461;0;0;0;0;0;0;38.5860043354874;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;35.9506847749235;37.0162150613235;15.2454169706869;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.30195003520174;2.73169525530486;1.63342612525189;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;30.6400248603322;11.6590980954556;25.0557567693484;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;39.9319072937773;24.4769437537192;12.1724100832148;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.83814739656776;2.96433844702698;3.159670274267;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.9449262800468;35.223297832133;25.1427139078999;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.4488611663656;37.2800429903229;33.8932549513461;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.94849914048792;7.53765819533543;6.39905728452266;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5594691284266;1.86610183541023;3.08882378903055;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.02630593656683;8.53049954867104;6.01605651663196
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.4225374138695;5.89766790359574;12.3035192675652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2027987130999;20.8434204432792;27.9980283140584
