1.43280963239398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3161920348056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.81082897642236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95787324201851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.78001102476196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.15976584698432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.08113628296981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.82095452388289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.2227905507015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.72224094674586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.30996810169312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.29978829239002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94303763477045;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.3447302963857;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.42693141884233;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.55281369915303;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.47041203661666;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.22515352125198;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.63762665943738;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.55923404407488;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.64047879825065;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.22271015757373;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.34825281571503;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.4133544707999;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.13155118803157;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.61463548824066;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.5381429945649;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.29204299736772;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84791339306268;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4967647115881;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2764140161517;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49855751183759;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4834773202852;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82819143483891;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53341892802737;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.86542305377032;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50379823317673;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.58557492885106;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91178084048521;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.1171140956492;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9715768448969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.5738051170984
38.3806662284093;42.8214586866554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.2597500437784;0;35.177587333179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.36485445194427;0;0;36.9850592034115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.129543101929;0;0;0;25.2693360258295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.5120169384118;0;0;0;0;63.617298823651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.13314380345932;0;0;0;0;0;60.6937573352324;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.3242512274197;0;0;0;0;0;0;54.0808475002049;0;0;0;0;0;0;0;0;0;0;0;0;0
18.798831066589;0;0;0;0;0;0;0;56.5376593325771;0;0;0;0;0;0;0;0;0;0;0;0
27.2059942659478;0;0;0;0;0;0;0;0;59.2978781371803;0;0;0;0;0;0;0;0;0;0;0
36.3952233631011;0;0;0;0;0;0;0;0;0;47.5441755582752;0;0;0;0;0;0;0;0;0;0
16.1232171641318;0;0;0;0;0;0;0;0;0;0;11.5372322990228;0;0;0;0;0;0;0;0;0
39.6508734382485;0;0;0;0;0;0;0;0;0;0;0;37.1407714554046;0;0;0;0;0;0;0;0
7.84785310682102;0;0;0;0;0;0;0;0;0;0;0;0;69.3869851036231;0;0;0;0;0;0;0
27.2813774440429;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8409498055632;0;0;0;0;0;0
