1.48790794401667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29051209555935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.39270524870213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.04586184560819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.40398731919102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.03426233163429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.18485517655611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.78790286281137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.5114176518334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.07101032805433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.9123638057822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.58396880220605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.10930840793201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.48553816893246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.74018260042115;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;58.0460081581311;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.61569951927504;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.23498383392469;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.27015758101344;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.38494723861226;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;19.1508623777839;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.41381837616681;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.21020006715588;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.92119174362363;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.07935186661184;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.74023644546557;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.03836100535444;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.20588352616211;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74863140699815;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.7853657775142;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6091214291155;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50505528346173;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3350833426068;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02576435926584;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49510600513696;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.77820852534349;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44852615253325;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.36124848639617;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.34845597011381;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9776156463247;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84782739844455
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.0969834150849
37.6253937944968;42.7927347476048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.7496426965713;0;36.261768403102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.02678316286529;0;0;39.3401324886707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.947367802049;0;0;0;26.33108458934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.8009873825047;0;0;0;0;59.9072243671404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.9758504469799;0;0;0;0;0;58.360879648959;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.21451986408157;0;0;0;0;0;0;2.66969366295235;0;0;0;0;0;0;0;0;0;0;0;0;0
16.3527031267822;0;0;0;0;0;0;0;58.0244720070479;0;0;0;0;0;0;0;0;0;0;0;0
25.8148467361919;0;0;0;0;0;0;0;0;60.8376412889593;0;0;0;0;0;0;0;0;0;0;0
36.924667826923;0;0;0;0;0;0;0;0;0;45.9268442043629;0;0;0;0;0;0;0;0;0;0
36.990119084603;0;0;0;0;0;0;0;0;0;0;46.5537775058195;0;0;0;0;0;0;0;0;0
35.9969890535782;0;0;0;0;0;0;0;0;0;0;0;40.8007100355757;0;0;0;0;0;0;0;0
7.68864818126124;0;0;0;0;0;0;0;0;0;0;0;0;68.688650667942;0;0;0;0;0;0;0
24.5235060913598;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2924358833988;0;0;0;0;0;0
