0;0;0;0;0;0;0;0;0;0;0;0;1.42449685633625;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.42176180317773;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.22127709501517;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73817122560383;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.892506620067;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30095225315307;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3676550155596;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.782986985107;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3558794629297;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53337679287395;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41449181967752;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3925287812188;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.89924396477255;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.5501109748926;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7385808141088;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0636341918736
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.643803757717
39.2930006161388;41.6507203026362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.566011367167;0;35.8320745344072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.1422439443675;0;0;39.9432197907082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.9084070694332;0;0;0;11.5625977546859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.9758958694172;0;0;0;0;60.3372333564852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.27825596756735;0;0;0;0;0;62.121433185566;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.14891200488827;0;0;0;0;0;0;2.65458205118285;0;0;0;0;0;0;0;0;0;0;0;0;0
16.1866423571885;0;0;0;0;0;0;0;59.1969072011691;0;0;0;0;0;0;0;0;0;0;0;0
27.9086640294162;0;0;0;0;0;0;0;0;59.6972121237654;0;0;0;0;0;0;0;0;0;0;0
32.8520279706101;0;0;0;0;0;0;0;0;0;49.9345466850534;0;0;0;0;0;0;0;0;0;0
37.4840263989405;0;0;0;0;0;0;0;0;0;0;28.9343823094289;0;0;0;0;0;0;0;0;0
34.9900464676225;0;0;0;0;0;0;0;0;0;0;0;41.2085231479383;0;0;0;0;0;0;0;0
7.97618270687804;0;0;0;0;0;0;0;0;0;0;0;0;65.9503515863907;0;0;0;0;0;0;0
27.7691961741574;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9598955485996;0;0;0;0;0;0
11.5435488848597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1026129766552;0;0;0;0;0
19.309767502625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.0362962008673;0;0;0;0
22.5170313148631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4630170594557;0;0;0
6.07422780781102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8917642874497;0;0
3.19432259275767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91906024260612;0
4.24729371503311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13564601295601
0;1.81539264417916;1.56089585269503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;42.3918853838978;39.210977560596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.83131648443112;1.58787215694895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;51.6283803480873;25.4668667271036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.72863461620962;1.33530882682676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;49.6693041111317;16.3344026197214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.66672878394978;1.52358996362041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;20.296412589652;20.5004311808128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.23096779119382;2.58519973178551;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.28799091669982;5.05008183768025;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.67011061760149;9.67649283144552;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.63010777098515;1.46187470832071;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.9976130482779;24.9065745180025;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.63073763763878;1.93134797802918;0;0;0;0;0;0;0;0;0;0;0;0
0;1.41909006872977;0;0;0;0;0;0;1.8864571674349;0;0;0;0;0;0;0;0;0;0;0;0
0;38.2154484189384;0;0;0;0;0;0;38.2629378239372;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.4549516053597;37.5076899853213;16.0881666145381;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.31574057804959;2.72706885600333;1.75493165679328;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;38.0794681920514;14.2036444339167;33.1537171241889;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;43.7629758408416;26.2368511075346;18.3675694170882;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.65439493316124;3.23271872903827;3.58343059685816;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;15.7011027495996;23.9242339497509;15.9927812278368;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.95776637823034;8.69329205770483;10.0906888676493;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3111473149433;40.283881938638;39.307488093346;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56078693635846;1.78617081240804;3.30880970120519;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3789006381678;5.6304529892449;3.70339161389569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4044678655182;8.98271613852033;16.8581343947279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.85837250317604;20.062604198688;22.7968901191193
