1.35929324958583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.2830306530285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.28675544751973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7058650758932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.7549513546328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.82365274076135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.98803261922802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.45111980155983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.4970556505642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.34974292252361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.48659320333168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.40022107686338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.87814703219189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.34133947769233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.65531973704502;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.6574102171472;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.56175172024847;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20972094853978;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.6419575186684;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.33759241847687;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;35.3697406107787;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.55386224451381;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.33208991483125;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;30.3503748983562;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.35368971483708;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.53393805581483;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.95709866481082;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.20153122241603;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33845722236659;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2600551824921;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6091289757838;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1489688551868;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.34979676329021;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45589430034053;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68351222805967;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3286502235743;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39029341859316;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.3370393162683;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.57188114812716;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6565983863731;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92423758490734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0882089848116
38.4932463764995;40.6168830779305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7607612158338;0;37.6181571860335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.65410996529634;0;0;42.7719684915995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.5858457735893;0;0;0;6.09547943554529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.8466820515832;0;0;0;0;60.8106611087883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.558560532905;0;0;0;0;0;58.1219712481933;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.04975138161403;0;0;0;0;0;0;1.90923487307427;0;0;0;0;0;0;0;0;0;0;0;0;0
14.6537652879765;0;0;0;0;0;0;0;59.2157219429455;0;0;0;0;0;0;0;0;0;0;0;0
27.7749870674648;0;0;0;0;0;0;0;0;58.1518354779825;0;0;0;0;0;0;0;0;0;0;0
31.3006267912023;0;0;0;0;0;0;0;0;0;40.616346400724;0;0;0;0;0;0;0;0;0;0
40.8403590153394;0;0;0;0;0;0;0;0;0;0;36.9185498841192;0;0;0;0;0;0;0;0;0
35.5551242773894;0;0;0;0;0;0;0;0;0;0;0;39.8645880853739;0;0;0;0;0;0;0;0
8.53132061281155;0;0;0;0;0;0;0;0;0;0;0;0;67.4319919124811;0;0;0;0;0;0;0
30.8236913587988;0;0;0;0;0;0;0;0;0;0;0;0;0;28.373566944022;0;0;0;0;0;0
16.5794645379461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.3764903217009;0;0;0;0;0
17.2217672307051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6023803289533;0;0;0;0
13.55810239202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.125556971713;0;0;0
5.06044199895046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0227074532036;0;0
3.25601840098711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18965788456503;0
3.93744563016127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04535640912771
0;2.17551289081434;1.92268700599859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;39.1724596134623;42.240651138631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.13362498790017;1.75499333161165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;42.3775966425155;24.1787598369409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
