1.44752490195668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.42345430810513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.7003650224471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.90828691325086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.20409637225857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.7488302383092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.30155624784746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.71815279184848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.536216999778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.17289943601772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.92071474407469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.47327895003644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.14247811432548;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.3076869001813;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.77435960788581;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.1219525110319;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.12297939943392;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.25868701530436;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.75257431743041;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.51157971904804;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.93526801296481;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.44154221888885;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.47413271655287;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;59.4219387938753;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.38795031089801;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.43720918447329;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.74494867029049;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.21391301206465;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64356945641325;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.511940845346;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5462431826529;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41112580246896;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59416151320056;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4328471940418;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62509939223996;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4645188701921;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45932254543155;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.86023692457602;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.03320774475587;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2846382060929;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91346800758151
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.4911551209535
40.2498534451385;39.8127237902358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.972454257881;0;34.9396096884321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
