1.42780958476965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.33468691655633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16145732898613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.75293381468501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.89692803456065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.91535537438086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.3462572982916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.50522502083012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.065134901011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.79657344989129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.74567545557461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.57781065691669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.06320591323577;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.353354203053;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.63296412944266;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.9033308747347;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.58493378294343;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.36406911893804;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.70363073841163;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.51833503061451;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.36412893794692;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.28983810849901;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.21578418054652;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;52.335802379162;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.45114359372986;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.46951543380716;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.26864410565155;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.21100921674609;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76777738466138;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.6550760933806;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2907111529252;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61388050893584;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.2228014417067;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4530793292155;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49579540467833;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43514977303565;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37355464300877;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.48995574336895;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.53685806602871;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.559318227261;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05374110066287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.9213958192326
37.8629624245565;40.6184793147164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3469883837706;0;35.1619725579583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.37126298367654;0;0;42.598766314054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.285172798105;0;0;0;12.596203614811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.9754688370421;0;0;0;0;58.0790845770903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.41733060427572;0;0;0;0;0;60.9422866921686;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.15517741836402;0;0;0;0;0;0;2.47260759402524;0;0;0;0;0;0;0;0;0;0;0;0;0
17.304392924295;0;0;0;0;0;0;0;57.1434810558392;0;0;0;0;0;0;0;0;0;0;0;0
25.3696434857564;0;0;0;0;0;0;0;0;57.1759626760054;0;0;0;0;0;0;0;0;0;0;0
32.2847152263193;0;0;0;0;0;0;0;0;0;48.6323612296826;0;0;0;0;0;0;0;0;0;0
