1.43181032923621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30473225418573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.96926558119876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.08295714627687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.70231428810909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.91522026610476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.9504835535033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.42498702630633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.6935929888685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.05726971521713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.03024199350085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.29920611579477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.8891196384668;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.3990130811406;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.55104920992231;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.8030937923831;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.63228514380638;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.20357273230631;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;7.09053010052333;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.38169329641342;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;29.9652430068867;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.81075420159329;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.91507467351482;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.41803811583259;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.4845128638858;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.52878592650476;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.43590383170552;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.12906277752169;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44115948257769;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.9804060939154;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9303131036232;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49977146743003;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.490229472447;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8194750071271;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6267587887307;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.72788040176687;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82974863125101;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98545531142975;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.36283130962433;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6205528349411;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91260764494096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1102518101671
37.9581024177481;43.9104608066667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8391645982744;0;36.3454432540939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.06214246534068;0;0;40.4670927220112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.408344456796;0;0;0;18.3384917111874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.4742119947261;0;0;0;0;62.492591778083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.22132447525888;0;0;0;0;0;61.2263121351901;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.06798311520798;0;0;0;0;0;0;1.94783542178588;0;0;0;0;0;0;0;0;0;0;0;0;0
14.7659692228446;0;0;0;0;0;0;0;56.6698894839167;0;0;0;0;0;0;0;0;0;0;0;0
25.1996489916853;0;0;0;0;0;0;0;0;59.9586109754377;0;0;0;0;0;0;0;0;0;0;0
35.6903375422866;0;0;0;0;0;0;0;0;0;43.0323561290635;0;0;0;0;0;0;0;0;0;0
38.7222402446038;0;0;0;0;0;0;0;0;0;0;45.2267921391698;0;0;0;0;0;0;0;0;0
35.5440983823502;0;0;0;0;0;0;0;0;0;0;0;40.1728778466308;0;0;0;0;0;0;0;0
7.26875578258615;0;0;0;0;0;0;0;0;0;0;0;0;66.9253837317597;0;0;0;0;0;0;0
31.5604462808643;0;0;0;0;0;0;0;0;0;0;0;0;0;28.6685750089273;0;0;0;0;0;0
15.0583044846171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.2415093053862;0;0;0;0;0
18.5583459738559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.8939503882944;0;0;0;0
17.8330578588293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.7372251821154;0;0;0
5.60585807348507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6768876677218;0;0
2.91884544135504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82698775671012;0
4.5451748584125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04789799266095
0;1.60129931474608;1.5362561179156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;35.9763624148886;43.7314788476268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.96674510246339;1.62453042089875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;41.8853606256087;23.8722381762791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.91142386794572;1.96080977728668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;45.9425882271133;17.8493346066816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.44375742259469;1.57728545491429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;16.1753681230028;18.4494243714022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.25117212466338;2.4286440146904;0;0;0;0;0;0;0;0;0;0;0;0;0;0
