1.44420443726421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27762199874307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.14389943427845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.62869731392984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.07780242172766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.93579160606011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.17725285750022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.04914238872516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.3699872234937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.84691837583468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.58420280718878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.24941747801228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.29802739653426;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.9424684714457;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.54514746810496;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.32333143038852;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.75063910082798;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.13419892163248;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.47522350932101;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.37854353662514;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;51.8417545656521;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.48563323520025;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.57718017295055;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;47.1329069656196;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.15027201713663;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.49561632925312;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.00857838020327;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.21092690008792;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45419000935526;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.03983523045;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3838078107571;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4761631340541;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0670830219231;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7587765376882;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53731767450665;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81425692957751;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35436721965133;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.467952057947;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.4843516435247;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.1159638395516;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98470397079475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.267852150503
38.6751724013645;38.8547133134371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.9003178146388;0;35.1689985879899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.89706156008858;0;0;41.9666660602036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.83809249543844;0;0;0;6.90459528022541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.781960850039;0;0;0;0;58.522964574308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.38035930924072;0;0;0;0;0;59.0863219636574;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.331634738773;0;0;0;0;0;0;51.0228423327301;0;0;0;0;0;0;0;0;0;0;0;0;0
20.0119596521122;0;0;0;0;0;0;0;56.4248833372005;0;0;0;0;0;0;0;0;0;0;0;0
27.2582457951636;0;0;0;0;0;0;0;0;55.8896189265626;0;0;0;0;0;0;0;0;0;0;0
28.4838467009912;0;0;0;0;0;0;0;0;0;29.3670597535262;0;0;0;0;0;0;0;0;0;0
39.7857634514152;0;0;0;0;0;0;0;0;0;0;27.7196311252211;0;0;0;0;0;0;0;0;0
34.5309477900593;0;0;0;0;0;0;0;0;0;0;0;39.8709545900091;0;0;0;0;0;0;0;0
8.62603908180423;0;0;0;0;0;0;0;0;0;0;0;0;66.1575712594782;0;0;0;0;0;0;0
21.2492745010878;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9426127870804;0;0;0;0;0;0
11.9641113089177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.1735981071675;0;0;0;0;0
1.71496615084445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08072863403347;0;0;0;0
21.3294254013154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.0380002917096;0;0;0
4.73121861541843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.4349553319134;0;0
3.10125840191493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22076580521881;0
3.61362662528878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23989234574073
0;1.72591998852659;1.42037450911642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;38.7310338935214;38.9546091480319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.06303594561388;1.59585293924684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;47.3053667844835;23.6097858513971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.37735845781699;2.13019200058509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;47.0918599169176;17.4474036922789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.7046798838226;1.45586916226286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;21.889669642942;25.6594135595895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.5263167870431;3.21583066943701;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.69798241829468;3.50910138247359;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.36559775599283;3.76367138217179;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.45277852461965;1.57453378413236;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.6905908142916;27.5609668790972;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.41307864028602;2.1149762942389;0;0;0;0;0;0;0;0;0;0;0;0
0;2.74446012758195;0;0;0;0;0;0;3.33956995151654;0;0;0;0;0;0;0;0;0;0;0;0
0;40.1488810877914;0;0;0;0;0;0;36.6533653521947;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;29.9713321755483;26.0309312049359;12.9338865795814;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44252855840694;2.70880821672748;1.90609771362942;0;0;0;0;0;0;0;0;0
