1.40209918707069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.31599013394872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.89651132970494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.33560324468929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.14417458507278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.68478215339236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.24699969220288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.12991939086347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;64.5375049003837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.3776473253464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.20321704377083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.47401104507142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.14609526477458;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.35659658314639;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.72168156894918;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;56.8566005739389;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.42868389771629;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.28873276892708;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.81527468212637;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.42959761991007;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;52.1952973046291;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.4959768081366;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.07949940676343;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;6.11451849034344;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.33118546614771;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.39559952178424;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.95341807425957;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.15600249176179;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03300182479179;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.142723748958;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12010534292925;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.25589289184904;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.49278482476994;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.0834164165457;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7513186528349;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6202988475302;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19608104970539;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50094471775299;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.45193961093643;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.7445372808862;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88427539225696
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.5748474545391
38.172280456963;43.0784833853721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.7636622078124;0;35.0086988133911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.16129328071715;0;0;44.3967731533267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.4673509268562;0;0;0;23.065305155711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.5148433940241;0;0;0;0;61.3517294586636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.4156030315762;0;0;0;0;0;62.4922024169553;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.02703955250014;0;0;0;0;0;0;1.94034613871873;0;0;0;0;0;0;0;0;0;0;0;0;0
15.4525769494172;0;0;0;0;0;0;0;60.6573388897949;0;0;0;0;0;0;0;0;0;0;0;0
25.6706062035964;0;0;0;0;0;0;0;0;62.6553048305645;0;0;0;0;0;0;0;0;0;0;0
34.3554869466699;0;0;0;0;0;0;0;0;0;34.1142667567463;0;0;0;0;0;0;0;0;0;0
38.7868064088727;0;0;0;0;0;0;0;0;0;0;48.1029908650124;0;0;0;0;0;0;0;0;0
37.359227426346;0;0;0;0;0;0;0;0;0;0;0;41.2831246295781;0;0;0;0;0;0;0;0
8.00146427654431;0;0;0;0;0;0;0;0;0;0;0;0;70.0194028809077;0;0;0;0;0;0;0
23.8093485961983;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0353225909618;0;0;0;0;0;0
16.1741144752931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2168037701463;0;0;0;0;0
2.08751929165173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31987364283574;0;0;0;0
15.6227469843859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.8788651054978;0;0;0
6.77861567675958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6726747384414;0;0
2.85411103781863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85058292628809;0
5.29298044620275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.76680173890191
0;1.91177530822547;1.7469859924777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;41.134494456728;40.7760514091713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.17451910135312;1.63636944176651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;50.7242172572239;24.5908923522811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.10126469446141;1.43866619770499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;48.2553117300044;14.814962704952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.58699435057084;1.32689200625499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;18.2709469223015;18.1657848228962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.05002986625424;2.61909520061717;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.7675111997375;17.549055255686;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;6.37021321080388;10.8724432784229;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.75124968869386;1.62637387716459;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;25.8100780572029;29.2472774701932;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.50545719035798;2.04958402382532;0;0;0;0;0;0;0;0;0;0;0;0
0;1.61518091518953;0;0;0;0;0;0;1.922084875051;0;0;0;0;0;0;0;0;0;0;0;0
0;42.069745503884;0;0;0;0;0;0;38.7903672836615;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.871294316052;29.2905841835784;17.934114267004;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.50534726297319;3.4686977836041;1.80376310368002;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;33.9023341322088;15.3101631624434;45.4603843920721;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;40.6019479270729;25.5067831791055;14.4324129747391;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.9124766382631;2.89455884424635;3.18629553878065;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;17.9657848882276;29.4164761037871;21.8038662621464;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.3490599333262;37.4103069427626;29.9694716005285;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.25022944641772;7.26512269385759;4.90917812538394;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8112792511359;1.98565837961523;3.11116435514256;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8901247901593;30.7124332194299;22.5260459287828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0720500794113;10.6540785513765;20.0499209614857
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0567267100276;3.48312643109191;3.7536308064906
