1.33972781912504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.36147800677496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.43773829332118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.59975139653807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.22638978865081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.00761141137204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.22944040755798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.88822289814468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;60.7952451558155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.26170981621925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.27992717572811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.44469935937752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.90056753952644;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;12.6575936890157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.68753390326957;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.5147216021049;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.28849973655425;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.32714500110412;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.23264104872716;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.36890261948365;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;43.6489118500287;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.39455215679746;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1.884888160699;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;5.29799674359556;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.2642380800109;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.47261593154815;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.82413713344525;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.06355103891126;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83596675589098;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.4616149228059;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5508321839089;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39977601315654;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55373418924868;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0551677794635;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63521615651107;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1243405501172;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40121937482193;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.43668779432082;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91371354510701;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6362155463271;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03801964743193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.0436724895121
38.8300283433723;40.4074514377096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
