1.35950964256522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.23707755913889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.84958749397461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.86300579482863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.27180989068396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.0934807121016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.97747722109338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.257648044465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.7135773399374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.16829782162925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.18512646055098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.66077993037553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.04751691012469;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;11.0188931811603;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.43452611637375;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;52.395732957406;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.15701860580682;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.10809965304857;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.68771591029675;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.4103887007632;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;10.3232275400946;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.33907652032651;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.203004840089;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.1722587294992;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.87717009029964;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.38234284743015;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.1599280123486;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.13174590320996;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54297849918992;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.0676126360337;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06793373359157;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.26099165658468;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4055129587283;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82570380442863;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98751349937733;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0239561330368;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39485038860671;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.32498095648486;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.22019610981571;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6835403158091;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96549147025243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.6412125130949
37.846043381804;41.663242292861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7507404430653;0;33.9307603946684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.66665102654297;0;0;37.5684965702256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.4013826946846;0;0;0;18.299443586787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.8896924992814;0;0;0;0;58.4439475559371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.62201655822118;0;0;0;0;0;59.4682016910791;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.72867518365048;0;0;0;0;0;0;6.46130623110415;0;0;0;0;0;0;0;0;0;0;0;0;0
18.9695345187499;0;0;0;0;0;0;0;55.9065749529154;0;0;0;0;0;0;0;0;0;0;0;0
27.8204169426679;0;0;0;0;0;0;0;0;58.0112402051877;0;0;0;0;0;0;0;0;0;0;0
36.2090128918314;0;0;0;0;0;0;0;0;0;47.3061968088094;0;0;0;0;0;0;0;0;0;0
25.3357905595436;0;0;0;0;0;0;0;0;0;0;16.4157886610003;0;0;0;0;0;0;0;0;0
35.2260898254574;0;0;0;0;0;0;0;0;0;0;0;41.0810248009706;0;0;0;0;0;0;0;0
8.76536518742461;0;0;0;0;0;0;0;0;0;0;0;0;65.7813749145018;0;0;0;0;0;0;0
33.4870468136243;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9117754134016;0;0;0;0;0;0
18.4736242748386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.2256056645111;0;0;0;0;0
16.4278436117662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.377417721664;0;0;0;0
14.2866591164591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.6771647841767;0;0;0
6.22103917456966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.3724053350062;0;0
2.99106247054549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87971982064872;0
5.51390249177502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.94974359938057
0;1.51236467025119;1.32061424433959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;36.5474854889024;43.5189640895206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.83442154209637;1.48404274071936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.5391616924097;25.8571725871379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.17687728519788;1.52623278557865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;46.7974217706416;14.130186049075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.63773799345346;1.3018474376104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;20.4536208819901;21.2988222773377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.02946149831569;3.26040190000678;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;7.63145007164215;10.3006708554247;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.11985684553064;3.27685991650623;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.76873678485889;2.25826965576021;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;21.5828347249175;27.7200107625963;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.46372360427094;2.14241303635811;0;0;0;0;0;0;0;0;0;0;0;0
0;2.41239203220544;0;0;0;0;0;0;3.37622338719465;0;0;0;0;0;0;0;0;0;0;0;0
0;36.3864915090482;0;0;0;0;0;0;38.3686408948893;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.6995948382227;38.1885110667279;18.9946424859012;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.35871400908441;2.73181007137905;1.75103712829678;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;25.4407664609453;11.3259073209982;23.479504440007;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;39.2203694752994;22.5911748429147;13.6760932314868;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.2436463486706;3.00323948121447;3.25973102147674;0;0;0;0;0;0
