1.3867406782452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.25645858400289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.57188958466784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.37096380066625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.75307134594429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.01624514786652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.185605506151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.52903212289583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.0402966115958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.17898095912269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.09388974130371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.39336064220997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.11716189637571;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;60.3783733755755;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.60636739415988;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.96289254424664;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.17239548233368;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.29230225129948;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.38408550724955;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.59602835437268;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.78213563391454;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.26414500792472;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.31554087475217;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.267244349064;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.4182039419727;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.62399296799094;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.75992598715322;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.01072873678119;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45262148171122;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.0683166537857;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6861396594062;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45331714240965;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0706181517828;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06232019454231;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54546704767917;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.24364899202608;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33834770628447;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.02461288567055;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.24071204751923;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.4487586887508;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87769649249499
