1.38917565622547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.35454669336727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.81353549224583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.97273528149093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.58827236216544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.13269614963117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.84480598931726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.21862035219158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.74378510554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.50083215367369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.80667674960499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.80742835004197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.9544841183355;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;15.6318106152036;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.61284939015754;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.4302709644516;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.43976953138485;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.19304239966093;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.77282319926198;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.41425022787169;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;13.1905783388366;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.40968536232769;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.39796745210855;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.7238287209939;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.68507390975411;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.45039993038495;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.2773458277575;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.119295457191;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41352570621725;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.373899840913;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0878267724343;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.92502141917774;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.104285491275;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95890832842656;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81118077631707;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5599487027321;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43378192060868;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7156247831353;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7854143239022;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.36710161756183;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.815250847653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.5201614583112
39.4562126314662;43.9950019752012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40.1572380395182;0;37.05353835941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.27854556145196;0;0;40.4319979688431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.3125061665381;0;0;0;15.3079562105457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7158754243671;0;0;0;0;58.377034078076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.91843622577946;0;0;0;0;0;62.234246071882;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.19986422588073;0;0;0;0;0;0;2.3545291019593;0;0;0;0;0;0;0;0;0;0;0;0;0
15.2692391878715;0;0;0;0;0;0;0;57.6846699327672;0;0;0;0;0;0;0;0;0;0;0;0
26.3067173373529;0;0;0;0;0;0;0;0;57.7598154958108;0;0;0;0;0;0;0;0;0;0;0
34.3307132406484;0;0;0;0;0;0;0;0;0;48.1460344728519;0;0;0;0;0;0;0;0;0;0
23.2570043823739;0;0;0;0;0;0;0;0;0;0;14.2606316715905;0;0;0;0;0;0;0;0;0
34.7670268167646;0;0;0;0;0;0;0;0;0;0;0;40.4415677245973;0;0;0;0;0;0;0;0
8.46035401589908;0;0;0;0;0;0;0;0;0;0;0;0;67.945242628098;0;0;0;0;0;0;0
31.1490581128393;0;0;0;0;0;0;0;0;0;0;0;0;0;26.9361067276391;0;0;0;0;0;0
17.3126831785986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.0829363049842;0;0;0;0;0
15.4675020968387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.7469346618115;0;0;0;0
12.9613903491186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6101608886811;0;0;0
7.18438903633332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.8497479925689;0;0
3.14961593430829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02485363171393;0
4.40032952694981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9460475602915
0;1.7162947963145;1.54300065269292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;37.0669596641036;40.7909301398235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.74950213126595;1.47243347271476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;48.2546611465225;24.8150151033427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
