1.49468334652984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.28853002658384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.13553667792644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.76278282605387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.56473213986107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.85558646857129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.16761497163874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.67154087035492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.8380376756784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.28526098557381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.76982678471909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.59186349049381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99209098199669;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;11.582770466225;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.44187704881809;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.84955972472029;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.54489957484078;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.15995726149665;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.88850708474101;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.43750104165112;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.08945689907564;0;0;0;0;0;0;0;0;0;0
