1.3620279858481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.37330960472961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.96050717251893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.67988635169656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.22081631079874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.80118214584474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.02067119275418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.82913623354325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.29837394436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.19479206903905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.03484785452327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.67145844457667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.94898240622708;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.0578313223924;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.53496088078433;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;54.832986870118;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.2554045232469;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.22672913310498;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.42223957305166;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.37951165340529;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;23.6561682597368;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.78448072862914;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.17034731190128;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;61.2020338088149;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.30251566301393;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0.558471269126723;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.04195185973436;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.04927850876187;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49107168206701;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9494835224499;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05308878795014;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.86118345224382;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.577230048947;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4956884672488;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76919671712511;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0661210466336;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33865962960433;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.97736876833625;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.84522350350606;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.5291489958477;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07457999794639
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.8621192044663
40.104899167209;41.6550852143671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3414270044358;0;36.9991976850712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.40854886028809;0;0;38.0158730972173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.90401598496437;0;0;0;7.8624047775122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.2001127431435;0;0;0;0;60.4169830174371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.13530514941712;0;0;0;0;0;61.9724586409321;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.56253084347029;0;0;0;0;0;0;7.22969115497795;0;0;0;0;0;0;0;0;0;0;0;0;0
16.8418837587872;0;0;0;0;0;0;0;58.6515296865743;0;0;0;0;0;0;0;0;0;0;0;0
28.9916201298904;0;0;0;0;0;0;0;0;57.2288166607511;0;0;0;0;0;0;0;0;0;0;0
33.8070271011017;0;0;0;0;0;0;0;0;0;44.7953191662924;0;0;0;0;0;0;0;0;0;0
21.3873703419432;0;0;0;0;0;0;0;0;0;0;15.1277828552132;0;0;0;0;0;0;0;0;0
34.2251746417989;0;0;0;0;0;0;0;0;0;0;0;41.5415666246214;0;0;0;0;0;0;0;0
9.48779036972664;0;0;0;0;0;0;0;0;0;0;0;0;68.1401968965008;0;0;0;0;0;0;0
28.4555729372031;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9886514651978;0;0;0;0;0;0
17.6918507286446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2433595892753;0;0;0;0;0
17.8075586920993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.2245395086921;0;0;0;0
13.6148494486766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.6567925175282;0;0;0
4.70784751903072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.7885112336645;0;0
3.09334368413173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0006464835095;0
4.76393197396718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.34517324539662
0;1.6854430112356;1.50070344175995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;40.204242474509;42.4730090386568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.07804880694244;1.59052032245004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.3492625457342;25.8471206529242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.93163553328044;2.56882085773506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;51.1763487403696;18.431861645828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.52460680988095;1.33865358650937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;18.5828771513898;19.5611508332995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.45929982312506;3.77015687968734;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;6.71015702243592;7.55364847219762;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.93465854745478;2.86627089552792;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.59856716788042;1.67989777518609;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;23.3333319516037;26.1005505431396;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.7474641787579;1.96132597577877;0;0;0;0;0;0;0;0;0;0;0;0
0;3.64394423309917;0;0;0;0;0;0;3.47726069473756;0;0;0;0;0;0;0;0;0;0;0;0
0;43.5886182486533;0;0;0;0;0;0;37.5891626012179;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;33.8759271686127;31.1033205163894;13.2104573509868;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.45534679572943;2.71995557496133;2.068907882711;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.2630093722791;12.7604080042254;27.4722171226177;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;40.4099270141638;23.0360762781527;11.2299084810462;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.01618058439172;3.12648806431566;3.49084636857255;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;16.08044110441;31.5042923160568;26.5751231092664;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0952490732026;35.7241813313985;25.4609092234345;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.62072389850009;5.72519911669116;3.35320747149502;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75695971991853;1.99825270599517;3.16041283534951;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9996827515562;28.226481113402;20.0570042201034
