1.43771784144199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.26391984047699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.00494173304857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.96207707734929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.68708213953245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.90455413282218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.1315653967036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.64419863820088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.2349133113098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.50481158664583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.10657384315668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.64216908999696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.12109746355537;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.0981453414432;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.34635703206049;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.60468007889146;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.30137583771358;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.2098433422252;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.73157780146371;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.84901258365469;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.7954624239465;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.40738824170361;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.65576883447426;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;53.7623169015746;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.80284515323678;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.49442472099388;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.44813109580901;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.14869775081472;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23610514559723;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5022223011275;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28953563154959;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1979973884357;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.0491266129384;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.085052227438;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59303559183661;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.93948550591804;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43699199430811;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.11167356697039;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.784524033466;0
