1.44139521558976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.3336600381209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;4.51224012228879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.54386386837615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.60096404423269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.93000623859974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.11061864623185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.55793283379479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;59.6652918082361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.79475413876885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;10.7168701425621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.43409501396914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.16218296806145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.474789407637;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.4291662929679;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.66892757328992;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.10489470592635;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.13420057672179;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.08630766844202;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.29598909143384;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.113134455768;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.37509797963845;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.31874419058097;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;57.8784749819269;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.39920093463759;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.52588029918349;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.9032828290417;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.28168360699301;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51774910403883;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2179139609424;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1990064574612;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43179044718244;0;0;0;0;0
