1.33908358924326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32898041092582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.53619120663283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.19828566657675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.50115423771785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.60014316634916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.02095102587331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.42743618604762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.4646366546622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.47120620927563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.96770419617275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.41697760805768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99259840241206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;12.9570434739727;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.59801060096491;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.5563516960598;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.30905768631481;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.30090896983691;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.87297476917946;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44645673817429;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.07710554949603;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.22980878206718;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.48127015241404;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.7341502890013;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.0606913212792;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.71747047102605;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.6721994972579;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.10865161208629;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71107959993278;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.2188597840138;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.75446788774225;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24118976878487;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40721395115915;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8433246789051;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84687311726948;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7008643023349;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33061020403968;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.34651136999712;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.45262721180408;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.9876974637693;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.081235253873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.6667366054627
37.7528828703937;42.201456424808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3843240443932;0;36.2979210564019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.55862929393005;0;0;36.5729556888057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.4640729219843;0;0;0;12.1826175706365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.1243793496203;0;0;0;0;57.9773566289343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.99408947846948;0;0;0;0;0;61.6550610036102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.20925388991585;0;0;0;0;0;0;2.54001019989238;0;0;0;0;0;0;0;0;0;0;0;0;0
17.5445045090319;0;0;0;0;0;0;0;57.2211364216506;0;0;0;0;0;0;0;0;0;0;0;0
26.6088091419131;0;0;0;0;0;0;0;0;58.2435761924337;0;0;0;0;0;0;0;0;0;0;0
32.2702844849389;0;0;0;0;0;0;0;0;0;50.7261954713228;0;0;0;0;0;0;0;0;0;0
34.1944516118474;0;0;0;0;0;0;0;0;0;0;20.8348764407335;0;0;0;0;0;0;0;0;0
35.8669249240715;0;0;0;0;0;0;0;0;0;0;0;39.6017518111029;0;0;0;0;0;0;0;0
7.64375422643146;0;0;0;0;0;0;0;0;0;0;0;0;67.5376932832612;0;0;0;0;0;0;0
19.1940315486207;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8514848066052;0;0;0;0;0;0
17.9958095280124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.3915834968872;0;0;0;0;0
18.6971889355295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3878375522688;0;0;0;0
12.7965175113025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.2043136431976;0;0;0
6.10971503615371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.8976473752034;0;0
2.82447775516598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84405152716035;0
3.87250415812166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1279944983404
0;1.92333215640211;1.79022941526225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;35.091290838624;45.5560505219299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.14886729643881;1.81934898220773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;44.6966802672521;26.7394171802597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.85435260190952;1.56646750749254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;47.9180996667512;17.7948623171718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.48684918878839;1.47801252758087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;17.1550981443024;19.5293122577281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;7.37685468675485;5.3173585224834;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.11411018320012;3.25166344788283;0;0;0;0;0;0;0;0;0;0;0;0;0;0
