1.40329975179645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.29779667651888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.87067493776414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.18834541030531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.6698470961547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.08941209652362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.2397463396438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.6195338258887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.0656188780044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.18924528662934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.52796563653429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.3649350065089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.97431901454017;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;15.1468887027545;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.45940937762101;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.23476328260435;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.46529316457377;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.12141821953224;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.93603808809516;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.3908011974516;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;25.9987501473892;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.46614955082961;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.07310662408266;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;8.86522555168358;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.09017521531546;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.79824447552225;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.25048560484274;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1.95945440114021;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75165344574925;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.3214733449316;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31374228897562;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4141925737493;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50818307205689;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0269921467127;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42272222116948;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11874161083535;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28944994876462;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.31732034065925;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.6721958563179;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.7313401090965;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02760582168383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.9597275315559
37.6857042165232;42.518882210207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3833246758634;0;36.6799575702328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.37778267451367;0;0;42.2265445434741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.5331701849341;0;0;0;17.4980398925011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.1510692287534;0;0;0;0;57.9642567037325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.34041304461417;0;0;0;0;0;60.5248141401013;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.0379445339082;0;0;0;0;0;0;52.7539790292434;0;0;0;0;0;0;0;0;0;0;0;0;0
19.9824853533815;0;0;0;0;0;0;0;55.5405841511353;0;0;0;0;0;0;0;0;0;0;0;0
30.0878969053199;0;0;0;0;0;0;0;0;56.3137780971322;0;0;0;0;0;0;0;0;0;0;0
34.638925096987;0;0;0;0;0;0;0;0;0;44.7382989226026;0;0;0;0;0;0;0;0;0;0
36.3874115437566;0;0;0;0;0;0;0;0;0;0;47.6129426885951;0;0;0;0;0;0;0;0;0
35.3059194291788;0;0;0;0;0;0;0;0;0;0;0;40.8811188253066;0;0;0;0;0;0;0;0
7.66531193623102;0;0;0;0;0;0;0;0;0;0;0;0;66.2277964560791;0;0;0;0;0;0;0
29.5227098125941;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2998682913083;0;0;0;0;0;0
14.1917088278152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.5977492584908;0;0;0;0;0
16.0590893281113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.9526998422553;0;0;0;0
19.1461360945895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.75565244178;0;0;0
6.04946709853611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.7532718727973;0;0
2.99528424723327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93601838834018;0
3.91782349313507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13151774221953
0;1.47930424710843;1.47882148212622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;40.4432479013922;40.4509983252998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.91091473680929;1.61213392049868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.1059428367843;24.241681104967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.78788309771829;1.66847977455397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;46.1661248347521;15.8152866894538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.64466779256059;1.51395247057358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;13.6926422956051;16.9607768388328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.95895883889603;4.8323607709389;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.27312519720806;3.4675976492569;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.9696611195747;3.15408966452743;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.27650962653004;2.20434190341502;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;27.0987688429429;31.9967035910471;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.33069386517686;2.04534686043486;0;0;0;0;0;0;0;0;0;0;0;0
0;1.60890274401082;0;0;0;0;0;0;2.00261709034474;0;0;0;0;0;0;0;0;0;0;0;0
0;38.24156102626;0;0;0;0;0;0;34.8293798584052;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;34.0583064179333;28.752067555039;15.6042812802078;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.81171637942379;3.49635587018456;1.77020387291196;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.3625600927287;15.1939148463666;35.7171287779134;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;40.6385579272713;28.914976591804;14.4232938394255;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.99092203190749;3.36246144945337;3.72215048997039;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;14.0693315235111;26.6276728523169;21.2803963090731;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.9705966883788;31.8923924671352;34.2321883836635;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.83937433102703;11.7676359076155;11.090894047899;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89009205198232;2.1938494303914;4.43659895842652;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5848595605959;31.197541936871;23.5725199612276
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.2223797115122;9.00559278852753;18.0395585737562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24332073898855;3.81674463123982;4.20105157229696
