1.27976459956575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.32068352428906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.46209835960842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.0203683424716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.18644073580321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.90617099191083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.05776817822082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.24335602516632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;63.7890475088556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.12166168164095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.2825355019758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.23861215981998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.99468691637682;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.78226223447339;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.63886323350172;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;56.6166501223832;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.33748228993443;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.22020742910635;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.97994714710445;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.36342502887797;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;8.792834091862;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.36636234440121;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.33883107441397;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.2838336382042;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.27773458654358;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.477176707481;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.11283140485498;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.3191048738408;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94825140790848;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6870367495749;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5425401099463;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45340879070519;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55149243606833;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6788136383677;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34533085873241;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.84889649870604;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36987550359066;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.95470837779174;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.85251473197038;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.5608806605426;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09030612336746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.03140931951
