1.35489587811426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.23163587282227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.68145918842498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16656384552146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.1285061080896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.85614162579446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.22505810844747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.14590708773841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.8802530911983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.45384969519436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.41612686925456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.6046798072485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.83637046528227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.96701832887794;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.62082915300702;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;55.4975707225646;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.80915450295599;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.2434518920256;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;9.50387590676886;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44449631690215;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;7.49380509181662;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.45906998098703;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.14432508498508;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;6.28899278757496;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.3539468678851;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.4488167047186;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.38427983964938;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.22647820597902;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42247052199329;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9755906352723;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0656437794841;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50517750446499;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68993380094816;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7558910468708;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65703392280182;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1946703325767;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4029571883026;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7784215567987;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.32396665642514;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0177127047885;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00094806409806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.1462634161025
40.1288802422756;42.2031488109054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
