1.41578090109885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.34905809050553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.06608111768411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.88809523947288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.52257504680931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.88044242472209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.07602433065315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.36884237703269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.411770613494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.47969488922925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.7738231042924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.41635102345826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.03653216150999;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.93722526917207;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.48382661291666;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.642865840167;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.17724866617155;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.24644097614135;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.4797752825719;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.34604817700247;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;12.799181936099;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.60276111543334;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.26973397095863;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;55.2068599560752;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.37475902653944;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.58891434817157;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.9257717317611;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.18774070705317;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4905991586668;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.1712503120129;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3336585699857;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54168348098874;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71581850723916;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1569061747149;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48344323508983;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.97747353551155;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45543427207443;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.75384018825477;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.40064596054933;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0649925798543;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05950150363643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.923733136028
37.731380442598;42.4890146001624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.7859940368496;0;38.0926020363315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.1687115087187;0;0;40.2399496772414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.76705196190791;0;0;0;6.88438313921377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.6332745269951;0;0;0;0;61.4309495789007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.2134641610392;0;0;0;0;0;60.171307517546;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.40288870890772;0;0;0;0;0;0;53.0177892108532;0;0;0;0;0;0;0;0;0;0;0;0;0
19.872772615273;0;0;0;0;0;0;0;57.3651856363482;0;0;0;0;0;0;0;0;0;0;0;0
29.7297172114727;0;0;0;0;0;0;0;0;55.9683308456264;0;0;0;0;0;0;0;0;0;0;0
32.8704994033753;0;0;0;0;0;0;0;0;0;50.08426909853;0;0;0;0;0;0;0;0;0;0
41.0216501385771;0;0;0;0;0;0;0;0;0;0;27.1587905938684;0;0;0;0;0;0;0;0;0
34.5716558774538;0;0;0;0;0;0;0;0;0;0;0;41.2549443414191;0;0;0;0;0;0;0;0
7.41548410150842;0;0;0;0;0;0;0;0;0;0;0;0;70.1391601094861;0;0;0;0;0;0;0
26.0886083983311;0;0;0;0;0;0;0;0;0;0;0;0;0;25.6867371254404;0;0;0;0;0;0
13.980224501166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.2786096820482;0;0;0;0;0
18.534565995888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.810204459472;0;0;0;0
17.3032107172607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1394045170825;0;0;0
