1.41360337871152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.34675553762027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.49225239884686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.64744484156475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.82561319202497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.84469135976575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.16006082074574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.35987708171956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;61.9045884318657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.91106992175435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.97356277596078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.21698144335922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.98319377650295;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;13.3110961831772;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.4723111695606;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;8.50296776648934;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.7419488037716;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.3596205041479;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.47966681804681;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.44548841839258;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.72242467608278;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.32010432747617;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.21436854438498;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;58.8536216413309;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.26678328652041;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.48245801561994;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.93536521638515;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.25934486535835;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30691540947948;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.4465127111136;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2014665395379;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3791514033852;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.8298178396039;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4880235926341;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66609078858553;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.24639535091072;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36364195646468;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.20404873167275;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.52561822100738;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.5309708394015;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05743021142149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.0632458694771
36.2833228068116;43.8759555671563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.954427356851;0;37.5197310083205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.31224561387605;0;0;39.5119731773027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.5243605096412;0;0;0;12.1806112139332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.6661556646915;0;0;0;0;59.2735490094993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.10353439954913;0;0;0;0;0;60.5830716305799;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.72008116030485;0;0;0;0;0;0;53.9714517804758;0;0;0;0;0;0;0;0;0;0;0;0;0
18.4024523806474;0;0;0;0;0;0;0;56.4381039589945;0;0;0;0;0;0;0;0;0;0;0;0
27.9879236459123;0;0;0;0;0;0;0;0;59.10941434422;0;0;0;0;0;0;0;0;0;0;0
32.2438972056936;0;0;0;0;0;0;0;0;0;48.5601034082353;0;0;0;0;0;0;0;0;0;0
26.7908399202933;0;0;0;0;0;0;0;0;0;0;17.1970391586538;0;0;0;0;0;0;0;0;0
36.7109296173885;0;0;0;0;0;0;0;0;0;0;0;38.1542839159193;0;0;0;0;0;0;0;0
9.04081021163699;0;0;0;0;0;0;0;0;0;0;0;0;64.6295620178087;0;0;0;0;0;0;0
25.3630229409614;0;0;0;0;0;0;0;0;0;0;0;0;0;25.3188296081139;0;0;0;0;0;0
14.8547846637704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.1096958182602;0;0;0;0;0
1.92728218883193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27693881955151;0;0;0;0
15.0001477963099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.3483738273967;0;0;0
6.05398980107554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.4111854333156;0;0
3.21340494275438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99191545322746;0
3.57457639351606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59809284258476
0;1.71032515062714;1.64842426639218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;38.6608294520512;42.0257814291939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.03085716427201;1.71643758187866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;45.081647082232;23.0792305284051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.97818834493419;1.58202112482815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;44.9964303711553;16.7675883608133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.79540598847105;1.59971139273224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;19.6276335367621;20.69174490645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.65937158580092;4.94820500339661;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.81826150456535;3.28355955676276;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.13101038929991;3.13383646425882;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.81610901966031;1.7018898867143;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;23.514830460804;27.3162270645151;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.52752866191382;1.72003283682586;0;0;0;0;0;0;0;0;0;0;0;0
0;1.55412341040198;0;0;0;0;0;0;2.09077384682999;0;0;0;0;0;0;0;0;0;0;0;0
0;38.7420413367498;0;0;0;0;0;0;37.260938018676;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;35.0912856567419;38.1197396911;14.956431746095;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.34675372193443;2.79653429799182;1.97984234717543;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;38.4687259654442;14.8252013483681;30.620448294205;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;44.1047113109294;21.1513738672271;14.2997363637861;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.7866891060628;4.11245713224039;4.75398911384271;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;13.4495113110728;32.0451669990395;24.4921401368882;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.6910990325066;36.9304277211496;33.0758526846091;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02866815247899;5.57348494651245;3.70928917768106;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63162132870721;1.91601446819344;3.11305496882074;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90605260662495;5.40064912929963;3.72995929112323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2937830232659;5.95533428086335;13.6881864279752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3705202608565;26.8894318605862;30.6861443205343
