1.31734160398993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.41185428095327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.52567354446988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.39617904172098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.18386694006035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.09209816569913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.25219987497761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.87288957885182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.2814328414057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1.96948057263014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.93671043026352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.40197348575992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.37528119917035;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.8205567271928;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.61386899748775;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;9.1573686127405;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.98508345925531;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.26750720538598;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.26956511104559;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.51407009713425;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;16.5103314435206;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.53915652972688;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.36323954788448;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;6.78501265443504;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;3.08116484843655;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.61241620392773;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7.80151713018564;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.22500859385599;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14792040537347;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.0858603396507;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.88375243523235;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28696409893945;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01046479586529;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.05386127165;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75106882991299;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88621118726775;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5582659579325;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.65662816808156;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.5323108591306;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2160146258358;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93500417276021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.587611786257
36.8391545980519;43.7828320605501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.4807886141355;0;34.2109084554914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.52118195788949;0;0;37.4792336464637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.363636009737;0;0;0;20.8166908651598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.7296717521535;0;0;0;0;59.4921221134821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.29498625594779;0;0;0;0;0;60.1123448571662;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.17765741789876;0;0;0;0;0;0;54.845385487085;0;0;0;0;0;0;0;0;0;0;0;0;0
19.1697057638388;0;0;0;0;0;0;0;56.7044068075918;0;0;0;0;0;0;0;0;0;0;0;0
27.9347066500237;0;0;0;0;0;0;0;0;57.5365044789571;0;0;0;0;0;0;0;0;0;0;0
32.7794593575551;0;0;0;0;0;0;0;0;0;48.5526585626776;0;0;0;0;0;0;0;0;0;0
34.7967117864061;0;0;0;0;0;0;0;0;0;0;47.6225335936445;0;0;0;0;0;0;0;0;0
36.813533168199;0;0;0;0;0;0;0;0;0;0;0;39.7179744100973;0;0;0;0;0;0;0;0
8.0495792042456;0;0;0;0;0;0;0;0;0;0;0;0;66.3195889997682;0;0;0;0;0;0;0
29.2796353884819;0;0;0;0;0;0;0;0;0;0;0;0;0;29.3843429879731;0;0;0;0;0;0
14.6310015125265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.8785477771027;0;0;0;0;0
