1.40722358027442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.27589065123863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.6553781429266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.45213828364592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.64741772285758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.91203178768676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1.99706788079414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.44717126432316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;59.258894524597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.19331059130353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.94427868948653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.55220883346468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.16973093270792;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.3294338248659;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.54769426431548;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.5953632303602;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.01248274546506;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.11585211538152;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.86050378515336;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.47057239359284;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;6.57629306657358;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.14903869494902;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.2264085132398;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;60.2683002589392;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.03567661655249;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1.54444491294276;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.94265707845945;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.12739053455498;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21932500595804;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.4370312019823;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1923741108605;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34642083119129;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31074091877112;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.10627618011042;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74234292418727;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5473481150934;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39640482873672;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.72071723185086;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.74660336249699;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1501548746792;0
