1.40067907725843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.30862565399583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.51467795475721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.79947817266897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.53669571432405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.04934921769598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.06493319263866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.41280411331564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;62.726859371999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.22787879509137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.13795700165138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1.48483358243527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.02475654001497;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;62.7068702449683;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.5214155497607;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;53.9995404905735;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.05533841727622;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.16090507150087;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.49327781430513;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.444553637669;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;54.4683058002758;0;0;0;0;0;0;0;0;0;0
